#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.300682376,340.292526368,0.0336641936488
2000,-173.745107505,228.761458813,0.0336641936488
3000,-205.898662846,271.307565316,0.0336641936488
4000,-151.672640721,262.777401831,0.0336641936488
5000,-180.274230609,306.18930593,0.0336641936488
6000,-179.637975528,268.833255374,0.0336641936488
7000,-182.22373589,321.732623123,0.0336641936488
8000,-166.864096338,379.281107724,0.0336641936488
9000,-157.70303055,229.114563379,0.0336641936488
10000,-178.36686768,229.545288854,0.0336641936488
11000,-182.661521376,321.65810445,0.0336641936488
12000,-188.723298761,239.083930858,0.0336641936488
13000,-185.930080035,237.731710082,0.0336641936488
14000,-182.885124466,269.990212951,0.0336641936488
15000,-178.662629371,271.900293997,0.0336641936488
16000,-131.887693958,348.734955001,0.0336641936488
17000,-148.512249986,330.80264971,0.0336641936488
18000,-174.360236239,371.010316102,0.0336641936488
19000,-180.619344333,332.404975437,0.0336641936488
20000,-151.08292452,356.990175545,0.0336641936488
21000,-170.01757475,381.852794231,0.0336641936488
22000,-143.904402631,370.382136014,0.0336641936488
23000,-187.657717041,314.830766361,0.0336641936488
24000,-147.67182518,380.517787347,0.0336641936488
25000,-149.707307933,292.148334934,0.0336641936488
26000,-156.013303305,241.587621484,0.0336641936488
27000,-175.437542354,402.146637491,0.0336641936488
28000,-168.841528182,239.613277847,0.0336641936488
29000,-165.61276697,310.794174435,0.0336641936488
30000,-166.145065344,300.683568531,0.0336641936488
31000,-172.64037964,323.741146152,0.0336641936488
32000,-185.575880274,388.789326474,0.0336641936488
33000,-158.446330328,305.476486133,0.0336641936488
34000,-168.825649235,320.211641311,0.0336641936488
35000,-158.76796694,204.916606317,0.0336641936488
36000,-150.976797769,347.545866333,0.0336641936488
37000,-171.858723761,336.393143881,0.0336641936488
38000,-171.677169345,303.583325611,0.0336641936488
39000,-155.202882979,349.254206136,0.0336641936488
40000,-161.966986621,393.100494608,0.0336641936488
41000,-166.315412527,216.553716607,0.0336641936488
42000,-185.751711738,275.574107746,0.0336641936488
43000,-166.107000667,315.650280976,0.0336641936488
44000,-161.518928775,232.722057268,0.0336641936488
45000,-167.922315587,309.726741832,0.0336641936488
46000,-153.341820137,304.33914106,0.0336641936488
47000,-166.919374396,280.68089812,0.0336641936488
48000,-171.0602242,433.38843837,0.0336641936488
49000,-139.682874146,338.530428577,0.0336641936488
50000,-197.893378266,319.80081975,0.0336641936488
51000,-183.582637396,387.794788399,0.0336641936488
52000,-147.389657782,370.323057045,0.0336641936488
53000,-180.326478146,319.525678538,0.0336641936488
54000,-182.852609166,298.435379061,0.0336641936488
55000,-176.916508392,292.315407386,0.0336641936488
56000,-170.305478789,240.013809613,0.0336641936488
57000,-163.156451721,198.033708079,0.0336641936488
58000,-204.805218036,337.161814407,0.0336641936488
59000,-175.007456602,321.423171189,0.0336641936488
60000,-189.518463405,310.282720115,0.0336641936488
61000,-136.270470575,357.674952707,0.0336641936488
62000,-191.743486609,390.045116833,0.0336641936488
63000,-198.697117738,254.155230685,0.0336641936488
64000,-158.004611055,360.181833788,0.0336641936488
65000,-173.798858682,351.249778234,0.0336641936488
66000,-158.979356468,269.933116749,0.0336641936488
67000,-157.755558443,398.886069191,0.0336641936488
68000,-197.093716676,371.39028886,0.0336641936488
69000,-158.416917924,318.233665176,0.0336641936488
70000,-179.259777193,258.478783778,0.0336641936488
71000,-155.318721554,302.605139013,0.0336641936488
72000,-180.279727924,314.895656502,0.0336641936488
73000,-154.538253607,284.711670104,0.0336641936488
74000,-165.289202622,291.41329288,0.0336641936488
75000,-170.71502141,353.53674438,0.0336641936488
76000,-165.145594222,326.367787569,0.0336641936488
77000,-159.501283562,227.230878911,0.0336641936488
78000,-141.523815391,282.44468398,0.0336641936488
79000,-170.050561955,340.691005964,0.0336641936488
80000,-191.511994259,248.959606107,0.0336641936488
81000,-175.710551374,251.621182922,0.0336641936488
82000,-174.617533178,229.797029747,0.0336641936488
83000,-179.648329596,262.672745496,0.0336641936488
84000,-177.920556384,312.002681867,0.0336641936488
85000,-185.204024886,266.564241753,0.0336641936488
86000,-161.754666607,428.926324779,0.0336641936488
87000,-184.623203839,223.934610964,0.0336641936488
88000,-157.109956559,395.046459166,0.0336641936488
89000,-166.565263208,280.175942367,0.0336641936488
90000,-134.277968687,299.906489712,0.0336641936488
91000,-167.959864335,414.830758546,0.0336641936488
92000,-185.666389534,273.745671639,0.0336641936488
93000,-206.007339367,380.698609941,0.0336641936488
94000,-179.479517474,297.317077683,0.0336641936488
95000,-176.071620523,265.769201261,0.0336641936488
96000,-193.226691421,298.517779755,0.0336641936488
97000,-185.454224871,349.723357542,0.0336641936488
98000,-155.760936226,293.531569028,0.0336641936488
99000,-149.75369988,368.304796869,0.0336641936488
100000,-201.658669514,392.07625234,0.0336641936488
