#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.702775213,356.865871301,0.0186973163154
2000,254.743215746,411.101690304,0.0186973163154
3000,258.522831293,173.65400626,0.0186973163154
4000,258.826341947,161.995233257,0.0186973163154
5000,282.011075345,148.619466267,0.0186973163154
6000,251.163674198,164.988136849,0.0186973163154
7000,250.317708054,257.192144116,0.0186973163154
8000,255.94407093,197.353693409,0.0186973163154
9000,245.531040998,389.660493795,0.0186973163154
10000,278.020005112,209.333788364,0.0186973163154
11000,262.512098531,312.667811033,0.0186973163154
12000,255.961744009,357.249789322,0.0186973163154
13000,269.125093187,386.585171265,0.0186973163154
14000,257.005800753,230.08708071,0.0186973163154
15000,261.908444552,252.281039992,0.0186973163154
16000,280.764161522,433.822588595,0.0186973163154
17000,273.121366696,247.583390638,0.0186973163154
18000,252.568683672,347.925439411,0.0186973163154
19000,270.469146249,234.122622546,0.0186973163154
20000,260.940419588,287.202727169,0.0186973163154
21000,273.055042358,329.171600163,0.0186973163154
22000,259.721586564,333.271086492,0.0186973163154
23000,248.356486199,371.420604724,0.0186973163154
24000,239.036308312,302.640098798,0.0186973163154
25000,261.574273858,180.263269465,0.0186973163154
26000,254.115353587,291.84261383,0.0186973163154
27000,247.947969055,331.285443183,0.0186973163154
28000,275.95265325,485.364816747,0.0186973163154
29000,250.017577432,253.078397968,0.0186973163154
30000,261.119979744,246.749650677,0.0186973163154
31000,255.947291479,384.548069896,0.0186973163154
32000,246.360092203,321.758770906,0.0186973163154
33000,291.221759383,435.370767566,0.0186973163154
34000,264.424577336,305.001451485,0.0186973163154
35000,272.518209018,523.846994566,0.0186973163154
36000,257.594154584,336.505905004,0.0186973163154
37000,264.622217993,298.929214275,0.0186973163154
38000,267.771150044,302.317859814,0.0186973163154
39000,264.470276851,268.484666155,0.0186973163154
40000,244.353470503,389.521845461,0.0186973163154
41000,255.299104082,236.083265438,0.0186973163154
42000,241.392614038,310.771379228,0.0186973163154
43000,269.9716938,495.753176541,0.0186973163154
44000,268.958051457,330.05147385,0.0186973163154
45000,257.816811039,305.650026509,0.0186973163154
46000,255.648967358,246.986735629,0.0186973163154
47000,248.403287037,230.611421519,0.0186973163154
48000,250.148001851,354.28310318,0.0186973163154
49000,255.722651738,359.004218417,0.0186973163154
50000,259.878755504,234.096569339,0.0186973163154
51000,269.045809111,273.75794346,0.0186973163154
52000,246.402669557,221.349667627,0.0186973163154
53000,266.688908446,290.352871269,0.0186973163154
54000,274.295180558,229.707332489,0.0186973163154
55000,281.189193063,359.421934539,0.0186973163154
56000,273.368526963,385.710467874,0.0186973163154
57000,259.006610535,292.739833723,0.0186973163154
58000,256.87947605,448.774955067,0.0186973163154
59000,249.451414107,323.890638448,0.0186973163154
60000,237.646838011,322.289424271,0.0186973163154
61000,265.850664583,219.414057397,0.0186973163154
62000,248.437782864,372.402445582,0.0186973163154
63000,254.523784574,267.564601932,0.0186973163154
64000,269.748283958,272.056554075,0.0186973163154
65000,244.480389738,249.60271668,0.0186973163154
66000,257.048286771,230.730061147,0.0186973163154
67000,259.281832545,279.955942364,0.0186973163154
68000,244.679644428,234.103666062,0.0186973163154
69000,257.997661944,264.870080337,0.0186973163154
70000,254.388317808,281.801577544,0.0186973163154
71000,271.956216222,426.903559217,0.0186973163154
72000,249.246168094,495.030807995,0.0186973163154
73000,252.799423076,567.29096204,0.0186973163154
74000,254.570214526,253.122667436,0.0186973163154
75000,260.227771513,248.439627422,0.0186973163154
76000,264.933888051,266.166712732,0.0186973163154
77000,284.590502753,337.522011676,0.0186973163154
78000,254.72558276,375.370746037,0.0186973163154
79000,258.230712135,321.455159149,0.0186973163154
80000,261.019172978,244.959787892,0.0186973163154
81000,270.973819421,320.084447346,0.0186973163154
82000,253.481195049,204.57797227,0.0186973163154
83000,260.990028688,340.494463743,0.0186973163154
84000,265.062760802,302.418882599,0.0186973163154
85000,265.687589085,320.532152254,0.0186973163154
86000,270.150008982,248.166665052,0.0186973163154
87000,255.585545223,283.42394324,0.0186973163154
88000,276.301412408,168.076034051,0.0186973163154
89000,255.509786818,264.859923907,0.0186973163154
90000,259.853589027,341.418197808,0.0186973163154
91000,260.84901361,465.253503183,0.0186973163154
92000,265.512524727,368.86439844,0.0186973163154
93000,274.022458429,418.086354324,0.0186973163154
94000,259.028834664,417.439068201,0.0186973163154
95000,260.543520876,452.361939949,0.0186973163154
96000,251.369129824,489.303154127,0.0186973163154
97000,257.136201054,301.702160835,0.0186973163154
98000,251.140160713,242.786629244,0.0186973163154
99000,246.965279923,206.22815888,0.0186973163154
100000,252.298186058,338.460649825,0.0186973163154
