#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,277.308195875,339.14491868,0.0186973163154
2000,252.133559482,238.128952985,0.0186973163154
3000,256.968498937,414.538365986,0.0186973163154
4000,259.649357175,378.729005141,0.0186973163154
5000,273.306122636,263.201924705,0.0186973163154
6000,265.978043616,397.218233743,0.0186973163154
7000,282.683831385,478.404649848,0.0186973163154
8000,248.17560373,432.154105831,0.0186973163154
9000,266.873220207,358.582660733,0.0186973163154
10000,266.840364574,316.917624488,0.0186973163154
11000,277.793600872,237.379239916,0.0186973163154
12000,256.401445423,261.391960952,0.0186973163154
13000,253.311347283,222.700834464,0.0186973163154
14000,275.436791526,273.810997496,0.0186973163154
15000,249.1731463,328.382985406,0.0186973163154
16000,260.189254536,265.02048742,0.0186973163154
17000,245.780719099,203.768174145,0.0186973163154
18000,263.260128836,305.143291472,0.0186973163154
19000,267.564646836,237.595726072,0.0186973163154
20000,258.50383987,271.71136843,0.0186973163154
21000,243.476078915,281.991769461,0.0186973163154
22000,262.544194024,216.402669983,0.0186973163154
23000,267.153029054,328.393849901,0.0186973163154
24000,249.882435742,470.410508569,0.0186973163154
25000,244.815165427,286.580149791,0.0186973163154
26000,244.329407687,171.590922868,0.0186973163154
27000,243.974946962,268.124639327,0.0186973163154
28000,261.126444342,168.286460275,0.0186973163154
29000,250.355451058,341.536252535,0.0186973163154
30000,261.354230435,282.204680364,0.0186973163154
31000,277.686956958,218.599906365,0.0186973163154
32000,255.065087482,290.170277673,0.0186973163154
33000,267.574421219,140.402773107,0.0186973163154
34000,245.680976955,313.452539779,0.0186973163154
35000,256.02509721,406.786803488,0.0186973163154
36000,256.321396711,389.417357088,0.0186973163154
37000,269.216241228,305.224699765,0.0186973163154
38000,254.176826917,268.820245874,0.0186973163154
39000,247.697184347,235.242558256,0.0186973163154
40000,264.391015241,250.738891637,0.0186973163154
41000,240.550665581,219.08438082,0.0186973163154
42000,254.033715815,348.941169342,0.0186973163154
43000,260.982627227,295.839439072,0.0186973163154
44000,269.075844293,350.77503928,0.0186973163154
45000,241.275619488,263.81414374,0.0186973163154
46000,239.704108148,299.003392606,0.0186973163154
47000,272.978490301,227.95406124,0.0186973163154
48000,258.359306953,327.37134208,0.0186973163154
49000,246.942822371,391.355424336,0.0186973163154
50000,250.84092079,256.593665087,0.0186973163154
51000,256.301443884,250.898972871,0.0186973163154
52000,245.533107367,342.593754278,0.0186973163154
53000,255.954471456,235.03496271,0.0186973163154
54000,256.972714492,287.167266721,0.0186973163154
55000,248.277997744,312.464909856,0.0186973163154
56000,238.416730052,252.993211076,0.0186973163154
57000,242.884560901,328.91068845,0.0186973163154
58000,269.358204166,115.185250962,0.0186973163154
59000,245.488398165,255.710451872,0.0186973163154
60000,249.219084958,393.166967123,0.0186973163154
61000,273.460922345,370.994421487,0.0186973163154
62000,269.062777046,331.521015796,0.0186973163154
63000,257.52229668,329.888865946,0.0186973163154
64000,267.514008814,230.775223331,0.0186973163154
65000,249.584097822,362.845560444,0.0186973163154
66000,274.496938793,204.421332723,0.0186973163154
67000,250.580820808,273.639535701,0.0186973163154
68000,273.01115824,202.231834587,0.0186973163154
69000,252.583734555,256.314913701,0.0186973163154
70000,249.670264695,293.531119915,0.0186973163154
71000,283.659289174,336.555072939,0.0186973163154
72000,251.517105889,311.121080728,0.0186973163154
73000,249.000038167,236.482920655,0.0186973163154
74000,238.702738189,432.332183098,0.0186973163154
75000,277.83721011,405.034792611,0.0186973163154
76000,254.469857074,344.192555607,0.0186973163154
77000,249.91769547,273.49872815,0.0186973163154
78000,272.001421092,286.609318953,0.0186973163154
79000,246.219772857,225.416135702,0.0186973163154
80000,278.509369253,320.647288051,0.0186973163154
81000,241.042843594,218.975265681,0.0186973163154
82000,256.032283378,262.105028354,0.0186973163154
83000,264.523669382,222.238630197,0.0186973163154
84000,246.692996486,221.165356379,0.0186973163154
85000,236.670302813,278.32708882,0.0186973163154
86000,244.255270682,211.969245554,0.0186973163154
87000,242.858497513,219.950664513,0.0186973163154
88000,244.007286668,302.646941057,0.0186973163154
89000,262.966179317,336.85587954,0.0186973163154
90000,271.405102759,229.719964769,0.0186973163154
91000,246.999681615,290.117295595,0.0186973163154
92000,244.087406861,243.767879489,0.0186973163154
93000,254.881392703,389.132322301,0.0186973163154
94000,265.899198733,297.865884547,0.0186973163154
95000,288.587993524,316.12542378,0.0186973163154
96000,262.370523883,498.961353903,0.0186973163154
97000,253.647148265,524.931206327,0.0186973163154
98000,236.127426189,373.501187982,0.0186973163154
99000,235.580349986,247.447251365,0.0186973163154
100000,245.875051807,195.191042808,0.0186973163154
101000,254.720537338,257.866316533,0.0186973163154
102000,248.006301478,237.269584236,0.0186973163154
103000,257.446489816,368.17301893,0.0186973163154
104000,250.619282824,357.404880978,0.0186973163154
105000,246.584844143,214.387070944,0.0186973163154
106000,240.887751237,314.823315865,0.0186973163154
107000,265.89894582,304.202069486,0.0186973163154
108000,251.49521893,229.973298896,0.0186973163154
109000,255.77654353,230.971741663,0.0186973163154
110000,252.896233991,214.876105865,0.0186973163154
111000,237.276813198,192.674230278,0.0186973163154
112000,264.992700495,289.528689458,0.0186973163154
113000,232.892962567,234.587238541,0.0186973163154
114000,254.89184007,337.607815106,0.0186973163154
115000,249.702379136,235.613334247,0.0186973163154
116000,268.724742601,404.278660646,0.0186973163154
117000,271.708204069,374.637680629,0.0186973163154
118000,272.821281722,374.540137524,0.0186973163154
119000,276.280930549,374.339202727,0.0186973163154
120000,252.067566585,347.909477835,0.0186973163154
121000,243.734064975,284.231554741,0.0186973163154
122000,262.400872959,253.218858721,0.0186973163154
123000,262.156167592,375.46641612,0.0186973163154
124000,269.667018548,310.793845972,0.0186973163154
125000,294.340353129,412.933595143,0.0186973163154
126000,270.959384159,448.692527612,0.0186973163154
127000,249.527063571,381.480845372,0.0186973163154
128000,243.57760913,349.775965874,0.0186973163154
129000,270.032157221,281.178098799,0.0186973163154
130000,265.622986429,344.665289772,0.0186973163154
131000,250.312028056,256.400336662,0.0186973163154
132000,265.451785145,290.88609243,0.0186973163154
133000,277.571963754,334.667457234,0.0186973163154
134000,249.284530286,324.183983794,0.0186973163154
135000,266.785838938,259.466542514,0.0186973163154
136000,273.077019607,418.799801398,0.0186973163154
137000,264.386600372,411.187634984,0.0186973163154
138000,260.195435809,254.482401054,0.0186973163154
139000,254.368225275,366.912095952,0.0186973163154
140000,244.672344209,291.903005678,0.0186973163154
141000,251.857015407,339.237102725,0.0186973163154
142000,266.274729792,548.188618893,0.0186973163154
143000,267.273227987,177.816485216,0.0186973163154
144000,253.791430668,278.918268606,0.0186973163154
145000,262.499563081,241.582339746,0.0186973163154
146000,269.711167002,292.442103495,0.0186973163154
147000,250.06299781,413.720455265,0.0186973163154
148000,248.582629237,225.368797809,0.0186973163154
149000,258.280926977,324.550862114,0.0186973163154
150000,244.878808348,197.286168073,0.0186973163154
151000,256.499068966,247.964978523,0.0186973163154
152000,252.503002835,425.338206292,0.0186973163154
153000,253.459169599,257.180020225,0.0186973163154
154000,252.801041848,256.999481555,0.0186973163154
155000,258.749941718,236.397762375,0.0186973163154
156000,259.196916314,252.365177762,0.0186973163154
157000,257.910652406,244.7073922,0.0186973163154
158000,247.958848542,383.28746863,0.0186973163154
159000,270.141591243,353.478932284,0.0186973163154
160000,240.910080792,268.08642914,0.0186973163154
161000,263.149532901,161.572791905,0.0186973163154
162000,263.291172064,178.055874859,0.0186973163154
163000,257.994424201,274.70660702,0.0186973163154
164000,266.257591151,269.630139865,0.0186973163154
165000,269.485009994,237.851031138,0.0186973163154
166000,268.195774365,184.609806392,0.0186973163154
167000,239.011865513,377.593497895,0.0186973163154
168000,258.966741721,248.944935996,0.0186973163154
169000,259.821671243,276.200049944,0.0186973163154
170000,257.716161834,480.155774839,0.0186973163154
171000,255.266224244,405.949338639,0.0186973163154
172000,244.723042579,285.445491967,0.0186973163154
173000,266.498655469,234.639594733,0.0186973163154
174000,253.24492575,380.724883537,0.0186973163154
175000,251.829057177,234.300929278,0.0186973163154
176000,241.087582188,390.287403703,0.0186973163154
177000,265.040932525,278.668213357,0.0186973163154
178000,257.481707306,325.758905292,0.0186973163154
179000,257.466371311,244.296723136,0.0186973163154
180000,248.790161278,312.85071222,0.0186973163154
181000,288.386748241,174.125706139,0.0186973163154
182000,251.226704444,275.916083868,0.0186973163154
183000,256.718284272,279.173230798,0.0186973163154
184000,240.494278273,286.108979115,0.0186973163154
185000,265.148377725,205.022363716,0.0186973163154
186000,254.968568229,203.766142973,0.0186973163154
187000,261.313590476,302.404015987,0.0186973163154
188000,257.149848969,189.699627814,0.0186973163154
189000,242.237202398,244.42486726,0.0186973163154
190000,248.852818972,220.805807421,0.0186973163154
191000,240.273551064,423.340692036,0.0186973163154
192000,268.899358019,263.665286073,0.0186973163154
193000,248.724890912,246.4620358,0.0186973163154
194000,249.219994797,423.738689071,0.0186973163154
195000,266.895720717,327.021045836,0.0186973163154
196000,252.625551071,369.4521157,0.0186973163154
197000,265.185271794,291.350918303,0.0186973163154
198000,268.07096794,220.028543748,0.0186973163154
199000,269.41650359,267.308960398,0.0186973163154
200000,245.823089044,322.172476205,0.0186973163154
201000,269.290915536,361.210690577,0.0186973163154
202000,276.239784472,334.391080954,0.0186973163154
