#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.4312082533,297.016099827,0.00624139281205
2000,17.9840642881,510.0649912,0.00624139281205
3000,19.3954929377,237.581020972,0.00624139281205
4000,29.9238290723,378.870452162,0.00624139281205
5000,40.8958773982,306.227507624,0.00624139281205
6000,38.7914497241,183.915366824,0.00624139281205
7000,31.9002665433,103.86629522,0.00624139281205
8000,16.2933006912,313.778261729,0.00624139281205
9000,25.8950283784,139.554292928,0.00624139281205
10000,35.5788946451,254.442519729,0.00624139281205
11000,48.6056855602,253.977913338,0.00624139281205
12000,26.4922349651,238.148415962,0.00624139281205
13000,20.0973108503,331.962656609,0.00624139281205
14000,30.5151072724,180.555390333,0.00624139281205
15000,25.7998387038,238.04852976,0.00624139281205
16000,39.8074037897,320.878480437,0.00624139281205
17000,30.5701476939,140.397316199,0.00624139281205
18000,33.4745109981,301.536996179,0.00624139281205
19000,31.8014659539,365.392718237,0.00624139281205
20000,20.3964201519,277.538389083,0.00624139281205
21000,30.7794751979,221.39195448,0.00624139281205
22000,34.9363962907,191.95588989,0.00624139281205
23000,29.7228561453,273.021908903,0.00624139281205
24000,44.9330564055,362.193571171,0.00624139281205
25000,34.7251803342,265.173999795,0.00624139281205
26000,31.3756872723,294.394025825,0.00624139281205
27000,30.7775424514,460.937402188,0.00624139281205
28000,52.2769198485,254.8785644,0.00624139281205
29000,36.8321229939,359.045632928,0.00624139281205
30000,23.0273848751,282.352724007,0.00624139281205
31000,22.9778525165,326.934325184,0.00624139281205
32000,23.8342909712,251.447169706,0.00624139281205
33000,40.001717437,196.924153922,0.00624139281205
34000,29.1045219315,216.588949694,0.00624139281205
35000,30.0944949145,424.770936581,0.00624139281205
36000,30.6136008172,336.109598537,0.00624139281205
37000,32.8262691985,348.82672915,0.00624139281205
38000,31.8935037336,226.779775028,0.00624139281205
39000,37.6690555141,256.791119188,0.00624139281205
40000,33.3680507733,450.051108672,0.00624139281205
41000,20.0438856094,291.378603738,0.00624139281205
42000,34.9359422796,296.223710087,0.00624139281205
43000,35.9800741258,162.886619372,0.00624139281205
44000,25.2547302792,147.834461441,0.00624139281205
45000,21.6141248695,269.085347474,0.00624139281205
46000,41.0136027022,337.246837059,0.00624139281205
47000,36.1005992331,441.948985421,0.00624139281205
48000,24.2286708414,384.28070093,0.00624139281205
49000,24.8112707844,363.104962353,0.00624139281205
50000,29.9409121562,276.787458797,0.00624139281205
51000,34.0026443569,352.809225516,0.00624139281205
52000,38.5990837827,242.144997049,0.00624139281205
53000,22.3271312234,396.968697104,0.00624139281205
54000,43.5693687398,223.201005542,0.00624139281205
55000,28.6432422449,397.594964158,0.00624139281205
56000,49.1443492942,281.106554337,0.00624139281205
57000,29.4169077222,389.767879023,0.00624139281205
58000,27.8676996072,243.875207446,0.00624139281205
59000,26.6887065209,218.52601513,0.00624139281205
60000,24.7415926756,211.553014094,0.00624139281205
61000,35.7275208173,255.13788194,0.00624139281205
62000,22.1627896996,430.670869389,0.00624139281205
63000,28.1596436944,291.826278936,0.00624139281205
64000,26.2278952765,203.732473471,0.00624139281205
65000,20.5259474754,212.116022366,0.00624139281205
66000,33.8710716487,260.945487512,0.00624139281205
67000,27.88417434,384.715607685,0.00624139281205
68000,33.9871769001,439.684747573,0.00624139281205
69000,39.1752243608,285.929841434,0.00624139281205
70000,38.3254825109,287.567279469,0.00624139281205
71000,25.7617986879,314.692314423,0.00624139281205
72000,33.3311031717,322.969573625,0.00624139281205
73000,43.1093727061,173.768833895,0.00624139281205
74000,30.6995524276,262.955295741,0.00624139281205
75000,25.2561557897,394.732728366,0.00624139281205
76000,22.1966361582,337.068460648,0.00624139281205
77000,25.6430933787,343.485864362,0.00624139281205
78000,40.2375435084,149.368587867,0.00624139281205
79000,22.9306765004,429.268886525,0.00624139281205
80000,32.5550472143,182.608965942,0.00624139281205
81000,35.1193611381,313.238121581,0.00624139281205
82000,31.3862316453,329.187547794,0.00624139281205
83000,26.6132660842,237.799696166,0.00624139281205
84000,23.5775471227,184.636409298,0.00624139281205
85000,22.7380576349,340.005206549,0.00624139281205
86000,15.6813098558,200.719607017,0.00624139281205
87000,33.9177460252,217.401231503,0.00624139281205
88000,29.5186630207,250.622210152,0.00624139281205
89000,19.8209647631,279.665469139,0.00624139281205
90000,33.6777169679,338.002538138,0.00624139281205
91000,54.1848583898,453.68848751,0.00624139281205
92000,22.4422427125,545.443754428,0.00624139281205
93000,15.2266267417,258.556685468,0.00624139281205
94000,22.0705382642,173.811327017,0.00624139281205
95000,34.9181610778,254.478170064,0.00624139281205
96000,29.2666674792,393.532018259,0.00624139281205
97000,35.7988184202,226.87273147,0.00624139281205
98000,48.3973888286,331.107364007,0.00624139281205
99000,33.3245153384,384.338732767,0.00624139281205
100000,44.2435845892,335.532508857,0.00624139281205
