#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.0810041376,271.395919729,0.0216177498762
2000,89.202488558,392.942063217,0.0216177498762
3000,87.4728322339,280.311739535,0.0216177498762
4000,89.3765739055,343.270535968,0.0216177498762
5000,99.4692135557,338.721841165,0.0216177498762
6000,81.5937703902,324.269381711,0.0216177498762
7000,76.6855032702,269.317457722,0.0216177498762
8000,78.3471919339,354.394461028,0.0216177498762
9000,83.040540749,376.447791994,0.0216177498762
10000,99.578325372,279.235520484,0.0216177498762
11000,105.906760601,297.053478218,0.0216177498762
12000,83.5096539692,287.871169016,0.0216177498762
13000,67.5431031191,344.489965214,0.0216177498762
14000,73.2519223352,242.330367119,0.0216177498762
15000,104.323153785,212.153912738,0.0216177498762
16000,71.2188970249,299.132806136,0.0216177498762
17000,85.3796363463,290.89083133,0.0216177498762
18000,94.8701956373,364.170923475,0.0216177498762
19000,72.5822832006,361.786002858,0.0216177498762
20000,90.0177425837,213.536355703,0.0216177498762
21000,79.0979630401,358.050040252,0.0216177498762
22000,86.2498391378,354.15013818,0.0216177498762
23000,77.7126293802,323.136653761,0.0216177498762
24000,79.9948820128,298.558020239,0.0216177498762
25000,100.339315992,282.120438105,0.0216177498762
26000,65.7222235672,289.824055843,0.0216177498762
27000,77.1303039727,333.951064229,0.0216177498762
28000,76.2559834406,308.590075449,0.0216177498762
29000,87.0011327909,249.045870886,0.0216177498762
30000,87.9823733723,329.703175982,0.0216177498762
31000,89.7698357147,236.186456356,0.0216177498762
32000,76.5550575195,269.290360539,0.0216177498762
33000,81.4718102633,273.649329072,0.0216177498762
34000,74.0042274922,258.96338962,0.0216177498762
35000,93.2653997235,239.815411191,0.0216177498762
36000,85.0236885246,244.886261807,0.0216177498762
37000,50.476369067,284.410029909,0.0216177498762
38000,79.6406710737,335.980882414,0.0216177498762
39000,95.9191868521,345.067895243,0.0216177498762
40000,79.1217707197,385.357747034,0.0216177498762
41000,74.3086481007,324.070772625,0.0216177498762
42000,89.6353289741,308.000281927,0.0216177498762
43000,71.9741748728,398.218810838,0.0216177498762
44000,102.694131739,320.992247596,0.0216177498762
45000,105.168254088,235.467523094,0.0216177498762
46000,98.1018601807,251.728427333,0.0216177498762
47000,79.4580114083,333.750733555,0.0216177498762
48000,70.8203325282,320.804191348,0.0216177498762
49000,64.5319967628,360.389396481,0.0216177498762
50000,74.9201125067,250.600374637,0.0216177498762
51000,92.0773796988,367.940719557,0.0216177498762
52000,71.8971965598,310.516062986,0.0216177498762
53000,54.0808420782,307.550849888,0.0216177498762
54000,67.4659286819,202.338853673,0.0216177498762
55000,54.9923075915,417.003335736,0.0216177498762
56000,56.1168517122,188.162245216,0.0216177498762
57000,77.4499916554,352.25440599,0.0216177498762
58000,79.6007180903,306.974920082,0.0216177498762
59000,58.1274211524,323.994449749,0.0216177498762
60000,75.1190697733,256.970369971,0.0216177498762
61000,96.5385383134,338.101062845,0.0216177498762
62000,97.75003729,299.775059265,0.0216177498762
63000,62.3088021143,267.05401259,0.0216177498762
64000,81.4326681558,294.187751636,0.0216177498762
65000,54.1396750617,340.809403217,0.0216177498762
66000,60.3605883755,248.709292509,0.0216177498762
67000,88.1406304496,267.395863863,0.0216177498762
68000,90.3836530039,204.678068254,0.0216177498762
69000,60.0423648663,270.195495669,0.0216177498762
70000,59.7896308744,201.86105193,0.0216177498762
71000,64.7478935428,233.595142973,0.0216177498762
72000,58.6711364702,318.335754492,0.0216177498762
73000,70.6925886513,271.832239554,0.0216177498762
74000,68.8222617685,240.305567428,0.0216177498762
75000,82.1278919639,249.73120098,0.0216177498762
76000,76.19259524,282.775601114,0.0216177498762
77000,81.863602938,210.725506886,0.0216177498762
78000,53.1726877237,309.186859882,0.0216177498762
79000,65.8440322977,349.295717514,0.0216177498762
80000,52.8046234406,336.250079546,0.0216177498762
81000,63.2971154529,323.813306346,0.0216177498762
82000,113.937316176,307.660735869,0.0216177498762
83000,93.886732787,312.021762067,0.0216177498762
84000,50.3519042908,255.712634525,0.0216177498762
85000,62.0311651824,319.009977914,0.0216177498762
86000,63.7741623816,294.287864315,0.0216177498762
87000,67.7096925729,330.420343838,0.0216177498762
88000,91.9606531272,353.020979013,0.0216177498762
89000,120.008784063,290.627923005,0.0216177498762
90000,76.3370999436,324.752156421,0.0216177498762
91000,56.4196563791,182.644460968,0.0216177498762
92000,84.2571925581,313.574090285,0.0216177498762
93000,77.3618869524,327.101616579,0.0216177498762
94000,65.5256533473,319.239907154,0.0216177498762
95000,68.1065887036,384.543314828,0.0216177498762
96000,55.9374329612,326.479703255,0.0216177498762
97000,56.0283397405,345.376879762,0.0216177498762
98000,82.4117438154,245.622530995,0.0216177498762
99000,66.2668705619,306.069327992,0.0216177498762
100000,74.6708390283,215.629553226,0.0216177498762
