#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
249000,-80.2263974308,307.338657117,0.0307616681685
250000,-36.3502682471,274.285043242,0.0307616681685
251000,-26.1309269458,325.146613031,0.0307616681685
252000,-33.5285279408,336.05878315,0.0307616681685
253000,-12.8283420314,246.536764799,0.0307616681685
254000,14.9811731865,265.950919121,0.0307616681685
255000,-47.2588995731,334.160236395,0.0307616681685
256000,-60.9447478648,356.568398669,0.0307616681685
257000,-51.6727030929,348.60676836,0.0307616681685
258000,11.5456329896,288.164800838,0.0307616681685
259000,-34.0890901552,295.104669874,0.0307616681685
260000,-14.9258870706,318.133110811,0.0307616681685
261000,-76.561043061,273.471347714,0.0307616681685
262000,-36.0775515626,301.937434929,0.0307616681685
263000,-41.8063767131,390.428787843,0.0307616681685
264000,-45.3466600884,312.213621134,0.0307616681685
265000,-41.7960527592,347.777599077,0.0307616681685
266000,-57.6521198149,260.962962174,0.0307616681685
267000,-54.3395237222,241.718495868,0.0307616681685
268000,-46.7241038607,302.301110795,0.0307616681685
269000,-43.9834874652,233.161024873,0.0307616681685
270000,-38.2388496816,252.80914132,0.0307616681685
271000,-35.0861713148,268.56633773,0.0307616681685
272000,-50.754582025,374.668619845,0.0307616681685
273000,-40.8663121504,261.08033297,0.0307616681685
274000,-45.5478696405,272.948994513,0.0307616681685
275000,-45.1527214078,367.402734482,0.0307616681685
276000,-78.3228429206,294.986695148,0.0307616681685
277000,-61.6724748367,430.082868269,0.0307616681685
278000,-32.2625966968,339.21320698,0.0307616681685
279000,-73.2637607528,283.014796095,0.0307616681685
280000,4.80729037194,308.476934619,0.0307616681685
281000,-31.9673647107,271.857384083,0.0307616681685
282000,-34.361213798,223.105288189,0.0307616681685
283000,-46.9064953714,273.326854014,0.0307616681685
284000,-24.028923273,315.512932874,0.0307616681685
285000,-41.1049816246,325.371278273,0.0307616681685
286000,-45.9380692153,334.310223681,0.0307616681685
287000,-29.9980926589,326.678508983,0.0307616681685
288000,-33.4052436926,345.027725462,0.0307616681685
289000,-60.159057598,298.514208593,0.0307616681685
290000,-38.3385187748,214.471957857,0.0307616681685
291000,-52.7986877298,267.714671949,0.0307616681685
292000,-35.6530340782,368.771972012,0.0307616681685
293000,-45.5734757687,234.615243139,0.0307616681685
294000,-42.3914774937,358.150160651,0.0307616681685
295000,-85.3384512747,305.715166751,0.0307616681685
296000,-43.7790376765,348.522751723,0.0307616681685
297000,-12.0614661726,451.745882372,0.0307616681685
298000,-38.7600574441,321.368526148,0.0307616681685
299000,-55.4268911164,321.12825705,0.0307616681685
300000,-35.489343613,309.287953844,0.0307616681685
301000,-18.8090289718,310.038510636,0.0307616681685
302000,-60.404308004,357.335115592,0.0307616681685
303000,-32.7386140582,255.717264928,0.0307616681685
304000,-59.7135600999,267.504660802,0.0307616681685
305000,-16.1505838215,235.419786483,0.0307616681685
306000,-55.3019295186,290.439675519,0.0307616681685
307000,-66.2650521732,257.851528709,0.0307616681685
308000,-43.4432879126,318.233018373,0.0307616681685
309000,-49.9107359451,318.59992411,0.0307616681685
310000,-45.8380114233,354.52840278,0.0307616681685
311000,-43.6944854083,301.583364539,0.0307616681685
312000,-33.8142362356,259.499341959,0.0307616681685
313000,-34.9552164903,341.24369174,0.0307616681685
314000,-57.3678253895,272.830709116,0.0307616681685
315000,-21.6316288641,260.302637625,0.0307616681685
316000,-71.389453842,219.50896595,0.0307616681685
317000,-46.1474517678,245.228217035,0.0307616681685
318000,-60.2880465634,312.818707836,0.0307616681685
319000,-62.9071743027,265.035020809,0.0307616681685
320000,-46.9531076478,322.625651767,0.0307616681685
321000,-59.0979709726,352.230312885,0.0307616681685
322000,-63.860755043,264.594440113,0.0307616681685
323000,22.4158245529,252.756160185,0.0307616681685
324000,-30.2783784817,322.475351218,0.0307616681685
325000,-37.9890006337,280.745205846,0.0307616681685
326000,-61.0635784849,386.583096371,0.0307616681685
327000,-18.2422762413,392.836137512,0.0307616681685
328000,-38.253715889,268.197456518,0.0307616681685
329000,-48.8896089791,322.171531116,0.0307616681685
330000,-60.2281468382,338.584455951,0.0307616681685
331000,-39.8562467699,344.983043082,0.0307616681685
332000,-74.0157890485,241.792415985,0.0307616681685
333000,-43.920838074,363.25877364,0.0307616681685
334000,-50.7247041306,264.125012623,0.0307616681685
335000,4.05731692337,327.749804096,0.0307616681685
336000,-63.2518722099,261.706446325,0.0307616681685
337000,-38.832349677,291.61787354,0.0307616681685
338000,-63.5503278041,263.072014391,0.0307616681685
339000,-39.095790828,377.480408726,0.0307616681685
340000,-38.8285119074,407.129603831,0.0307616681685
341000,-12.2068544343,281.045986778,0.0307616681685
342000,-10.0783597121,221.90224406,0.0307616681685
343000,-71.0554851922,274.349850948,0.0307616681685
344000,-33.4861897323,248.38242078,0.0307616681685
345000,-15.6745042337,330.366171854,0.0307616681685
346000,11.5188536606,271.22067033,0.0307616681685
347000,-35.7268950878,269.847113417,0.0307616681685
348000,-45.1004542766,310.740559735,0.0307616681685
349000,-44.8935590402,296.263421074,0.0307616681685
350000,-45.9210966817,275.86384533,0.0307616681685
351000,-57.6230191311,292.595198498,0.0307616681685
352000,-31.4884839563,274.55527351,0.0307616681685
353000,-33.6370124449,338.850002315,0.0307616681685
354000,-56.5846059127,283.859751884,0.0307616681685
355000,-47.662060672,302.980447795,0.0307616681685
356000,-44.5294258187,332.357682121,0.0307616681685
357000,-47.398592934,263.338893619,0.0307616681685
358000,-37.9940522357,296.554848936,0.0307616681685
359000,-42.9720995215,294.434902809,0.0307616681685
360000,-38.1001389809,287.20130504,0.0307616681685
361000,-10.1680901303,383.113093302,0.0307616681685
362000,-65.1233482911,285.166488747,0.0307616681685
363000,-63.6020667643,350.013744305,0.0307616681685
364000,-39.292887676,291.212960049,0.0307616681685
365000,-52.4110090212,258.447663335,0.0307616681685
366000,-52.1863760526,336.210171046,0.0307616681685
367000,-35.41368258,375.352945299,0.0307616681685
368000,-57.2979034254,359.431414435,0.0307616681685
369000,-0.301267795998,354.683603405,0.0307616681685
370000,-9.39492799779,364.839366372,0.0307616681685
371000,-63.1152157663,360.740863114,0.0307616681685
372000,-45.9602320836,271.831468798,0.0307616681685
373000,-34.3663918867,265.930543551,0.0307616681685
374000,-29.6682816848,483.806932917,0.0307616681685
375000,-44.7240692395,344.852240993,0.0307616681685
376000,-45.477440976,280.230321793,0.0307616681685
377000,-57.2715088584,388.363878462,0.0307616681685
378000,-46.0447967769,323.616327055,0.0307616681685
379000,-43.8682407136,310.197913765,0.0307616681685
380000,-49.9870211463,400.733773415,0.0307616681685
381000,-9.1080160179,316.282349585,0.0307616681685
382000,-18.180275529,305.348650417,0.0307616681685
383000,-38.5840723752,339.890007375,0.0307616681685
384000,-50.5162392827,286.333815525,0.0307616681685
385000,-15.3691206391,302.058668396,0.0307616681685
386000,-41.8483265487,280.409759219,0.0307616681685
387000,-79.8529874715,373.740719733,0.0307616681685
388000,-14.0367385615,400.984218517,0.0307616681685
389000,-37.887884494,307.857357752,0.0307616681685
390000,-40.8787823933,435.041162566,0.0307616681685
391000,-68.5023877833,194.412830188,0.0307616681685
392000,-63.3703107545,267.794940038,0.0307616681685
393000,-22.9665845959,282.558275261,0.0307616681685
394000,-44.0583748827,341.31985261,0.0307616681685
395000,-59.5156577938,354.888088177,0.0307616681685
396000,-40.0393114671,235.837521152,0.0307616681685
397000,-59.0524949858,318.804166718,0.0307616681685
398000,-14.1936188295,357.162741118,0.0307616681685
399000,-25.715222004,320.988713904,0.0307616681685
400000,0.694555858084,269.593922477,0.0307616681685
401000,-35.7988295849,398.293079542,0.0307616681685
402000,-47.9976451454,242.787055375,0.0307616681685
403000,-12.0607144269,340.104937059,0.0307616681685
404000,-31.8673592711,304.594154884,0.0307616681685
405000,-15.6984755525,274.654940884,0.0307616681685
406000,-63.1206561792,368.750084713,0.0307616681685
407000,-32.1208632049,296.666877538,0.0307616681685
408000,-51.2976136129,271.188345375,0.0307616681685
409000,-52.6991301612,348.304673466,0.0307616681685
410000,-63.6521130798,316.616543849,0.0307616681685
411000,-64.7959139705,289.00436076,0.0307616681685
412000,-64.7401877605,201.62723432,0.0307616681685
413000,-50.772595252,238.485534022,0.0307616681685
414000,-58.7265179056,360.487730457,0.0307616681685
415000,-56.0148810186,352.608472874,0.0307616681685
416000,-25.8936320859,262.461127868,0.0307616681685
417000,-40.5551450685,344.568087903,0.0307616681685
418000,-38.9880561432,280.790322337,0.0307616681685
419000,-40.8360700018,243.428374744,0.0307616681685
420000,-41.674809835,359.725956975,0.0307616681685
421000,-31.5286318119,303.367515506,0.0307616681685
422000,-30.5067966823,373.534229069,0.0307616681685
423000,-41.5498237806,240.171313374,0.0307616681685
424000,-34.9324533821,253.433018875,0.0307616681685
425000,-32.1541721078,387.889887002,0.0307616681685
426000,-22.6765221207,340.26980055,0.0307616681685
427000,-24.3485838885,220.277823258,0.0307616681685
428000,-25.7210366802,298.346815587,0.0307616681685
429000,-0.779528267556,295.64775841,0.0307616681685
430000,-22.9143984978,294.199178771,0.0307616681685
431000,-49.8127963746,320.435047046,0.0307616681685
432000,-30.5748508004,315.231531279,0.0307616681685
433000,-24.0421496003,373.366399244,0.0307616681685
434000,4.08582107466,294.239248708,0.0307616681685
435000,-11.7406492157,340.216477535,0.0307616681685
436000,-38.9506518949,339.437454689,0.0307616681685
437000,-59.1438523,250.42331633,0.0307616681685
438000,-35.9755643618,280.789453391,0.0307616681685
439000,-52.2889428825,301.960130243,0.0307616681685
440000,-49.8091038726,328.307201479,0.0307616681685
441000,-44.1487853343,238.823260881,0.0307616681685
442000,-53.9919554056,262.681571351,0.0307616681685
443000,-39.8403307374,397.139794902,0.0307616681685
444000,-24.4812487336,293.401178843,0.0307616681685
445000,-20.1605182782,241.765700103,0.0307616681685
446000,-52.944382403,377.987695448,0.0307616681685
447000,-58.2683499021,230.405950383,0.0307616681685
448000,-65.2774924224,334.647769879,0.0307616681685
449000,-53.6551551782,258.238029116,0.0307616681685
450000,-81.788100318,227.6310911,0.0307616681685
451000,-51.8477689785,241.887733174,0.0307616681685
452000,-41.6617811926,338.235787208,0.0307616681685
453000,-43.1153552001,278.224314633,0.0307616681685
454000,-64.620759167,269.981140419,0.0307616681685
455000,-15.344659566,340.124491373,0.0307616681685
456000,-34.1893522213,361.48692007,0.0307616681685
457000,-66.6681288896,258.702440641,0.0307616681685
458000,-41.4607442076,366.892000226,0.0307616681685
459000,-47.6135467173,260.902664475,0.0307616681685
460000,-45.6806491837,272.12844695,0.0307616681685
461000,-56.8083709826,289.606763182,0.0307616681685
462000,-42.8977755423,303.53184842,0.0307616681685
463000,-47.5269944933,190.499388037,0.0307616681685
464000,-53.4676382914,296.327078061,0.0307616681685
465000,-42.349132392,361.05851229,0.0307616681685
466000,-32.6646057053,287.300729805,0.0307616681685
467000,-34.3751425138,299.761713504,0.0307616681685
468000,-35.0441789059,303.193302389,0.0307616681685
469000,-25.6220012706,327.511444223,0.0307616681685
470000,-0.0561690165511,331.803188667,0.0307616681685
471000,-58.2736750943,393.661217121,0.0307616681685
472000,-61.4071349049,316.938943699,0.0307616681685
473000,-40.3615179559,300.020168197,0.0307616681685
474000,-59.2781494337,276.819477409,0.0307616681685
475000,-54.8317461785,384.341420616,0.0307616681685
476000,-22.9966510441,369.197445893,0.0307616681685
477000,-43.8866228415,294.974387234,0.0307616681685
478000,-27.7689521995,329.903994025,0.0307616681685
479000,-51.5795606526,298.608862486,0.0307616681685
480000,-27.0003784622,224.519055053,0.0307616681685
481000,-38.6555453188,235.411780942,0.0307616681685
482000,-22.2156321736,204.669890661,0.0307616681685
483000,-43.2916224348,197.852704175,0.0307616681685
484000,-48.3554614613,272.435559416,0.0307616681685
485000,-44.556756065,244.154149635,0.0307616681685
486000,-35.7261666778,285.243124639,0.0307616681685
487000,-47.9059491674,363.513665123,0.0307616681685
488000,-64.5535081156,305.984543778,0.0307616681685
489000,-31.0038106923,311.051081867,0.0307616681685
490000,-44.4283971646,231.869751942,0.0307616681685
491000,-45.6779989182,268.823837335,0.0307616681685
492000,-39.6219514616,268.94094887,0.0307616681685
493000,-58.4647266296,298.706475835,0.0307616681685
494000,-62.2531346561,248.793944126,0.0307616681685
495000,-18.1027044665,280.895053943,0.0307616681685
496000,-61.0198806127,276.028776772,0.0307616681685
497000,-39.3101669994,324.709714163,0.0307616681685
498000,-43.2905367176,241.253057731,0.0307616681685
499000,-1.62081977959,239.236531017,0.0307616681685
500000,-28.1376397413,244.17422268,0.0307616681685
501000,-48.1825147905,289.687786255,0.0307616681685
502000,-38.2489067638,324.720574805,0.0307616681685
503000,-36.1731205312,274.191329353,0.0307616681685
504000,-63.175463606,332.190306751,0.0307616681685
505000,-43.4120534982,267.39161249,0.0307616681685
506000,-48.0883991944,303.394080893,0.0307616681685
507000,-44.0553482296,339.068068184,0.0307616681685
508000,-64.8150800187,367.341683418,0.0307616681685
509000,-32.9643055062,329.900730595,0.0307616681685
510000,-39.5528116119,406.847978773,0.0307616681685
511000,-47.9694136298,335.170407963,0.0307616681685
512000,-33.2008636315,262.832439158,0.0307616681685
513000,-55.5847821742,267.65025542,0.0307616681685
514000,-43.3971054909,307.625018624,0.0307616681685
515000,-47.7448957887,294.942725747,0.0307616681685
516000,-37.7455853106,310.566066298,0.0307616681685
517000,-23.3319525958,280.409466789,0.0307616681685
518000,-19.190592275,313.242172233,0.0307616681685
519000,-2.17237201107,243.119448283,0.0307616681685
520000,-31.8629355925,348.559358764,0.0307616681685
521000,-43.9469366997,259.829377516,0.0307616681685
522000,-43.4911744299,311.116513338,0.0307616681685
523000,-51.0878904378,303.159168826,0.0307616681685
524000,-46.1175858548,313.361791596,0.0307616681685
525000,-40.5218322866,233.495205064,0.0307616681685
526000,-48.6191769104,241.954704628,0.0307616681685
527000,-64.7396627566,295.473429207,0.0307616681685
528000,-27.7743745741,274.69188145,0.0307616681685
529000,-57.827912148,370.519304,0.0307616681685
530000,-55.673726229,223.710460825,0.0307616681685
531000,-59.1326175366,292.288930263,0.0307616681685
532000,-43.1564736866,231.588313244,0.0307616681685
533000,-39.9982093357,226.436193649,0.0307616681685
534000,-35.6509614247,252.969520398,0.0307616681685
535000,-61.4038675977,316.669146427,0.0307616681685
536000,-42.4824190945,241.690529516,0.0307616681685
537000,-22.6831493478,306.46950113,0.0307616681685
538000,-5.60000440565,278.004909398,0.0307616681685
539000,-45.272223284,375.245947183,0.0307616681685
540000,-48.0625823596,263.683371286,0.0307616681685
541000,-60.9386734533,236.415240468,0.0307616681685
542000,-3.92473833159,339.355556585,0.0307616681685
543000,-41.6035057464,300.934698877,0.0307616681685
544000,-10.6974636513,257.932660494,0.0307616681685
545000,-55.9069232751,239.496961875,0.0307616681685
546000,-34.8684567284,218.08154485,0.0307616681685
547000,-42.665897285,234.744967173,0.0307616681685
548000,-43.3031005366,294.166558176,0.0307616681685
549000,-41.2335240089,281.329367109,0.0307616681685
550000,-43.3879860247,227.667195488,0.0307616681685
551000,5.42925112658,282.781730331,0.0307616681685
552000,-45.0323177319,360.450451942,0.0307616681685
553000,-25.4498617059,326.482814862,0.0307616681685
554000,-11.279073006,258.503774904,0.0307616681685
555000,-48.6286802902,313.747810214,0.0307616681685
556000,-52.0987785593,268.641126038,0.0307616681685
557000,-45.9126228974,256.181290595,0.0307616681685
558000,-62.1351800511,326.993343099,0.0307616681685
559000,-21.2193313788,397.880012838,0.0307616681685
