#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,183.24685011,313.521936119,0.0116459180821
2000,212.252913996,258.073051274,0.0116459180821
3000,211.691995163,228.072969424,0.0116459180821
4000,215.776987367,399.001491263,0.0116459180821
5000,199.383954965,245.464885118,0.0116459180821
6000,203.628256846,406.577889052,0.0116459180821
7000,225.886218848,291.203239019,0.0116459180821
8000,235.207372969,278.220328529,0.0116459180821
9000,192.961262644,447.233935625,0.0116459180821
10000,223.138319432,252.193687852,0.0116459180821
11000,211.500473031,445.471203885,0.0116459180821
12000,205.876307719,284.995754302,0.0116459180821
13000,218.370157084,231.213327296,0.0116459180821
14000,196.964708346,244.005155237,0.0116459180821
15000,206.754376457,218.426015512,0.0116459180821
16000,191.589235243,335.444363496,0.0116459180821
17000,204.183860351,296.968145679,0.0116459180821
18000,197.762263559,210.833880155,0.0116459180821
19000,221.583533778,245.532681062,0.0116459180821
20000,212.470736913,249.64886809,0.0116459180821
21000,190.186641044,332.065875887,0.0116459180821
22000,204.933937451,383.834467183,0.0116459180821
23000,221.152593387,194.275831783,0.0116459180821
24000,199.026814527,254.821780338,0.0116459180821
25000,199.006792822,440.206291889,0.0116459180821
26000,201.389172309,329.738815661,0.0116459180821
27000,211.89498215,379.512813136,0.0116459180821
28000,215.207848875,370.752826382,0.0116459180821
29000,219.977093781,216.357588269,0.0116459180821
30000,227.949318909,342.3801757,0.0116459180821
31000,217.57143413,301.17604996,0.0116459180821
32000,203.364405798,314.438609124,0.0116459180821
33000,211.431888524,300.054173043,0.0116459180821
34000,207.075554725,281.581352871,0.0116459180821
35000,203.459882002,414.679603007,0.0116459180821
36000,217.901041178,439.155354838,0.0116459180821
37000,213.645162353,247.07633552,0.0116459180821
38000,223.573745541,220.029687423,0.0116459180821
39000,213.488182399,356.883229502,0.0116459180821
40000,231.018262307,356.527476792,0.0116459180821
41000,200.455004063,279.260308113,0.0116459180821
42000,218.725427132,303.541217755,0.0116459180821
43000,205.968123182,362.881511185,0.0116459180821
44000,215.018495837,231.11879031,0.0116459180821
45000,197.728410999,264.76426099,0.0116459180821
46000,208.008098568,235.72699714,0.0116459180821
47000,204.100391708,329.285689476,0.0116459180821
48000,200.881865469,246.755359067,0.0116459180821
49000,228.120777085,409.409800965,0.0116459180821
50000,208.063061292,352.911620258,0.0116459180821
51000,212.254264149,382.06135308,0.0116459180821
52000,205.602778696,378.114453724,0.0116459180821
53000,221.928898178,304.56941848,0.0116459180821
54000,215.203951239,168.16033547,0.0116459180821
55000,199.175014914,354.327173332,0.0116459180821
56000,199.197318804,224.190537562,0.0116459180821
57000,205.720584236,329.830819314,0.0116459180821
58000,206.256327652,215.231883063,0.0116459180821
59000,224.342922173,299.974382032,0.0116459180821
60000,203.423778589,229.79704544,0.0116459180821
61000,195.35520376,292.385573038,0.0116459180821
62000,201.685472993,351.818189827,0.0116459180821
63000,206.645319983,324.577703336,0.0116459180821
64000,202.178231828,254.263136133,0.0116459180821
65000,215.148219608,300.919935829,0.0116459180821
66000,222.16851805,326.932524718,0.0116459180821
67000,219.535653665,384.926094248,0.0116459180821
68000,198.963827221,259.104581672,0.0116459180821
69000,226.727143127,296.705198304,0.0116459180821
70000,199.943089172,413.432281945,0.0116459180821
71000,192.635107114,333.874470266,0.0116459180821
72000,198.667813888,315.91758944,0.0116459180821
73000,208.748961389,322.098030165,0.0116459180821
74000,217.356747369,328.643896143,0.0116459180821
75000,186.886075081,266.459488126,0.0116459180821
76000,195.156137762,324.934017292,0.0116459180821
77000,200.835951895,278.137766814,0.0116459180821
78000,222.664468081,321.78781872,0.0116459180821
79000,215.177143398,273.431178926,0.0116459180821
80000,210.573006774,217.677041375,0.0116459180821
81000,216.57207042,388.190537379,0.0116459180821
82000,215.349905219,235.137730647,0.0116459180821
83000,199.913675534,328.385054223,0.0116459180821
84000,246.950272048,231.228299985,0.0116459180821
85000,210.609051631,350.967019224,0.0116459180821
86000,207.91900106,198.06787886,0.0116459180821
87000,207.201741554,397.242637721,0.0116459180821
88000,222.029386019,422.069399612,0.0116459180821
89000,213.026476236,292.888148128,0.0116459180821
90000,201.707050267,348.715935239,0.0116459180821
91000,214.954490477,280.670469597,0.0116459180821
92000,217.412714123,324.807974122,0.0116459180821
93000,221.732336364,298.707279023,0.0116459180821
94000,207.458719081,364.597891682,0.0116459180821
95000,214.951832936,327.538451204,0.0116459180821
96000,213.757455823,237.810922422,0.0116459180821
97000,211.29474603,270.793925567,0.0116459180821
98000,209.411773141,255.135637437,0.0116459180821
99000,206.188312574,261.499234862,0.0116459180821
100000,237.484290615,202.837029002,0.0116459180821
