#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.8131753012,283.426374677,0.0274407089172
2000,81.3134679392,388.450862261,0.0274407089172
3000,88.1529365522,379.586071464,0.0274407089172
4000,70.0312043423,345.500926871,0.0274407089172
5000,104.650341199,386.614658801,0.0274407089172
6000,79.6214535252,290.870600571,0.0274407089172
7000,55.0167902543,223.326715963,0.0274407089172
8000,67.212069555,245.024152427,0.0274407089172
9000,56.1031679663,280.937685245,0.0274407089172
10000,99.2560160611,273.109256453,0.0274407089172
11000,78.0456724534,369.857226269,0.0274407089172
12000,64.6093811526,269.872529022,0.0274407089172
13000,50.9620772256,346.208592156,0.0274407089172
14000,51.7342010614,296.233664714,0.0274407089172
15000,87.9656246701,247.511251935,0.0274407089172
16000,86.2540637533,237.295898395,0.0274407089172
17000,82.7728454455,236.809630087,0.0274407089172
18000,72.9056011348,292.013880427,0.0274407089172
19000,80.417461321,242.442919281,0.0274407089172
20000,61.5532754527,252.720466094,0.0274407089172
21000,57.5980271638,240.794836248,0.0274407089172
22000,61.6358414509,350.916591338,0.0274407089172
23000,71.5735835739,302.495439304,0.0274407089172
24000,49.920399758,296.87225601,0.0274407089172
25000,86.41487522,290.672029861,0.0274407089172
26000,68.0581520257,226.062778626,0.0274407089172
27000,75.384654654,277.506716525,0.0274407089172
28000,83.484913428,297.736329086,0.0274407089172
29000,76.2374972761,351.823847061,0.0274407089172
30000,102.294398626,278.382608276,0.0274407089172
31000,62.5862913326,347.783137582,0.0274407089172
32000,59.180349598,288.821552955,0.0274407089172
33000,69.7944342755,385.538849867,0.0274407089172
34000,59.8004434871,314.875458733,0.0274407089172
35000,104.310885242,258.983339041,0.0274407089172
36000,101.072235259,271.045411315,0.0274407089172
37000,57.6078069609,303.492932711,0.0274407089172
38000,84.4099815613,265.793295411,0.0274407089172
39000,90.053272912,335.95938238,0.0274407089172
40000,88.9096704828,305.556548409,0.0274407089172
41000,75.464045386,296.323020209,0.0274407089172
42000,114.001930146,274.406091015,0.0274407089172
43000,38.6830333193,291.485829574,0.0274407089172
44000,64.8059978539,284.157633984,0.0274407089172
45000,61.5870541981,346.29021258,0.0274407089172
46000,57.6909284508,291.186403872,0.0274407089172
47000,67.9223011865,231.990603774,0.0274407089172
48000,69.0557273618,327.8355956,0.0274407089172
49000,69.2313559569,301.335649586,0.0274407089172
50000,48.0533766488,331.537593377,0.0274407089172
51000,88.6170213489,298.205500708,0.0274407089172
52000,80.319201987,311.278034079,0.0274407089172
53000,99.0528152274,267.758349966,0.0274407089172
54000,118.018453743,404.320054926,0.0274407089172
55000,72.4834148794,406.512780603,0.0274407089172
56000,84.6635561918,309.239494453,0.0274407089172
57000,79.1414181211,364.81138965,0.0274407089172
58000,50.7660316575,269.192461233,0.0274407089172
59000,61.9481742434,263.810849995,0.0274407089172
60000,68.899939282,385.852272741,0.0274407089172
61000,41.9782164546,285.020406942,0.0274407089172
62000,86.3075434472,291.228189147,0.0274407089172
63000,65.5926008861,281.627091053,0.0274407089172
64000,75.7194996092,300.141807861,0.0274407089172
65000,79.9426853548,259.412179981,0.0274407089172
66000,86.7921064617,307.11421474,0.0274407089172
67000,74.8576028888,367.740599761,0.0274407089172
68000,89.336978769,308.842207652,0.0274407089172
69000,102.15343841,278.939596358,0.0274407089172
70000,62.1784452575,231.931141574,0.0274407089172
71000,67.9329365046,297.204683008,0.0274407089172
72000,82.7609507943,276.823744271,0.0274407089172
73000,48.0703916289,281.657093565,0.0274407089172
74000,59.0410630289,304.018717872,0.0274407089172
75000,76.586115582,259.26897119,0.0274407089172
76000,77.2235011968,270.621672398,0.0274407089172
77000,83.7039657252,282.555503426,0.0274407089172
78000,48.7205064392,244.769753186,0.0274407089172
79000,85.8722643799,258.468796149,0.0274407089172
80000,76.1884603888,334.550952995,0.0274407089172
81000,46.1729203358,220.435601234,0.0274407089172
82000,53.4247573282,310.357120649,0.0274407089172
83000,77.9940745736,274.812247351,0.0274407089172
84000,75.3833451828,284.928589612,0.0274407089172
85000,35.2665038117,290.139418488,0.0274407089172
86000,56.7065311602,292.154197046,0.0274407089172
87000,68.154537642,305.330892977,0.0274407089172
88000,55.932373429,253.351303001,0.0274407089172
89000,49.5237503411,345.702346649,0.0274407089172
90000,53.5087817998,330.252413491,0.0274407089172
91000,71.8612533488,299.449682645,0.0274407089172
92000,70.8087419067,390.612837555,0.0274407089172
93000,73.891694014,284.265429906,0.0274407089172
94000,72.8369255019,283.178810018,0.0274407089172
95000,92.5451128584,218.598213761,0.0274407089172
96000,59.3873589775,376.763786374,0.0274407089172
97000,75.498291482,275.238810836,0.0274407089172
98000,56.0585760167,300.239074207,0.0274407089172
99000,59.8954963326,262.704003357,0.0274407089172
100000,99.4724085432,233.244444178,0.0274407089172
