#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.0620082238,207.613570223,0.0216177498762
2000,56.0516183253,305.038760969,0.0216177498762
3000,67.9513705889,251.513113033,0.0216177498762
4000,78.448710947,374.926677579,0.0216177498762
5000,75.2001933256,299.151139431,0.0216177498762
6000,96.9047676296,235.64107741,0.0216177498762
7000,86.2669962398,303.7655181,0.0216177498762
8000,83.4309087191,313.150687199,0.0216177498762
9000,65.3060598726,248.125185419,0.0216177498762
10000,105.44966036,251.408850215,0.0216177498762
11000,85.1520826941,332.217065635,0.0216177498762
12000,78.4339840879,393.983692719,0.0216177498762
13000,75.4012353639,333.044860221,0.0216177498762
14000,55.8325565357,328.835697362,0.0216177498762
15000,74.9046727161,251.376699028,0.0216177498762
16000,77.4449552716,238.392086311,0.0216177498762
17000,69.0671431003,244.037739248,0.0216177498762
18000,57.5111152524,343.339987731,0.0216177498762
19000,90.4678047065,226.562716148,0.0216177498762
20000,76.4883020172,275.696864535,0.0216177498762
21000,93.3116221058,381.326739557,0.0216177498762
22000,68.2172429198,315.05683221,0.0216177498762
23000,79.2587233775,266.826725489,0.0216177498762
24000,57.4954439004,327.24522664,0.0216177498762
25000,69.6311570524,385.356403932,0.0216177498762
26000,67.2516283038,423.842462297,0.0216177498762
27000,62.8176031896,491.405315584,0.0216177498762
28000,53.7720331764,380.261442761,0.0216177498762
29000,60.9824552188,248.802154856,0.0216177498762
30000,94.2404695443,336.69566786,0.0216177498762
31000,81.9955773504,184.990466538,0.0216177498762
32000,89.0808396256,335.275916432,0.0216177498762
33000,71.406127027,461.441186304,0.0216177498762
34000,78.4608751251,296.888487002,0.0216177498762
35000,80.7716050152,277.951511233,0.0216177498762
36000,64.3322418868,226.254548396,0.0216177498762
37000,86.499349325,231.020230587,0.0216177498762
38000,71.3649086844,398.343231529,0.0216177498762
39000,77.4537977771,325.17896004,0.0216177498762
40000,114.209961273,246.328395637,0.0216177498762
41000,75.0232118061,373.147364345,0.0216177498762
42000,77.1803848961,244.186917536,0.0216177498762
43000,97.0796026364,229.08735295,0.0216177498762
44000,87.4589888254,314.622614239,0.0216177498762
45000,51.8611396617,388.725667047,0.0216177498762
46000,59.2138853831,272.037252334,0.0216177498762
47000,70.6454891624,309.515270422,0.0216177498762
48000,96.0333822792,247.332224468,0.0216177498762
49000,79.464864639,267.551762077,0.0216177498762
50000,64.153240733,350.645662824,0.0216177498762
51000,52.8888344934,179.27532431,0.0216177498762
52000,83.6181666843,242.21994279,0.0216177498762
53000,75.9790646551,299.184253509,0.0216177498762
54000,83.2544256279,291.102163109,0.0216177498762
55000,81.7598406342,272.134449783,0.0216177498762
56000,101.194552085,446.684738024,0.0216177498762
57000,122.9253926,255.790144879,0.0216177498762
58000,81.4987538717,285.508665541,0.0216177498762
59000,76.2593346724,222.780715623,0.0216177498762
60000,75.447886346,242.557627442,0.0216177498762
61000,71.1575611818,217.493215349,0.0216177498762
62000,71.189613308,318.794537922,0.0216177498762
63000,77.1487521795,343.901920324,0.0216177498762
64000,109.883076402,326.605201773,0.0216177498762
65000,104.297537169,380.752251365,0.0216177498762
66000,102.16366837,340.233699758,0.0216177498762
67000,65.3122343667,304.504214928,0.0216177498762
68000,54.8248573312,350.90136579,0.0216177498762
69000,72.7519429162,320.501676608,0.0216177498762
70000,95.6033371467,260.494641232,0.0216177498762
71000,91.9989380813,396.192513414,0.0216177498762
72000,69.9564283419,235.097943991,0.0216177498762
73000,92.9236612623,362.341465708,0.0216177498762
74000,96.0563413186,419.824249283,0.0216177498762
75000,118.548595203,344.606522719,0.0216177498762
76000,117.27609775,302.710237745,0.0216177498762
77000,78.6639426616,289.057561265,0.0216177498762
78000,89.6300719709,372.411100052,0.0216177498762
79000,66.8748537825,323.601682456,0.0216177498762
80000,78.3518783016,227.162012384,0.0216177498762
81000,88.7976079894,229.070229936,0.0216177498762
82000,62.0924464857,356.723676468,0.0216177498762
83000,89.5903967642,256.960315613,0.0216177498762
84000,80.8474167571,230.92290543,0.0216177498762
85000,92.1937160068,265.162567369,0.0216177498762
86000,84.5739491692,321.831819764,0.0216177498762
87000,67.8146528547,315.035773028,0.0216177498762
88000,82.1418394878,283.733708385,0.0216177498762
89000,73.3021460485,387.659889499,0.0216177498762
90000,80.9919646119,297.750856544,0.0216177498762
91000,67.2610555211,259.638135431,0.0216177498762
92000,90.5472663541,383.470945946,0.0216177498762
93000,85.3938553364,303.73243151,0.0216177498762
94000,90.0409234975,449.438202263,0.0216177498762
95000,79.9954254337,271.583632882,0.0216177498762
96000,105.367015879,246.776700367,0.0216177498762
97000,81.5372355683,314.659883402,0.0216177498762
98000,106.624998743,282.273349573,0.0216177498762
99000,68.7866276392,220.369750652,0.0216177498762
100000,64.5899149448,405.454022245,0.0216177498762
