#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.0741441132,366.416614829,0.0274407089172
2000,92.8666624966,187.608044333,0.0274407089172
3000,67.7596434392,346.494624695,0.0274407089172
4000,81.6890545989,250.018425035,0.0274407089172
5000,65.9796695621,289.102382692,0.0274407089172
6000,81.7097547067,293.334890785,0.0274407089172
7000,77.9277698167,296.340765784,0.0274407089172
8000,51.4532103836,292.249327905,0.0274407089172
9000,61.0006242539,375.16955959,0.0274407089172
10000,98.6918085008,284.212145371,0.0274407089172
11000,93.714914774,290.494795099,0.0274407089172
12000,62.221586868,268.50117635,0.0274407089172
13000,92.573902474,314.579216735,0.0274407089172
14000,126.149264843,301.509859517,0.0274407089172
15000,116.722332473,379.845668848,0.0274407089172
16000,51.9673645998,333.261878687,0.0274407089172
17000,85.0225123517,226.567624228,0.0274407089172
18000,86.8038183833,391.484983905,0.0274407089172
19000,87.4660393092,329.829411457,0.0274407089172
20000,72.7379898122,286.665158946,0.0274407089172
21000,83.0371209584,264.06571577,0.0274407089172
22000,72.3192453012,305.924135558,0.0274407089172
23000,88.5422097956,344.295538124,0.0274407089172
24000,86.7634214341,377.981897476,0.0274407089172
25000,80.7138160472,377.163098702,0.0274407089172
26000,38.879888024,311.252966713,0.0274407089172
27000,65.960146641,346.69045174,0.0274407089172
28000,66.8072873258,286.083567408,0.0274407089172
29000,66.3640331639,381.584887657,0.0274407089172
30000,61.1342543096,284.92760506,0.0274407089172
31000,123.737687294,387.062933372,0.0274407089172
32000,96.4818697043,361.619671276,0.0274407089172
33000,84.3375511951,218.250907269,0.0274407089172
34000,90.3790195161,235.794439447,0.0274407089172
35000,106.363429942,247.912920682,0.0274407089172
36000,100.409306226,219.810177401,0.0274407089172
37000,90.4523264313,349.834540662,0.0274407089172
38000,73.6257543516,372.659195919,0.0274407089172
39000,75.8823647045,375.953038635,0.0274407089172
40000,55.8320818713,277.751160148,0.0274407089172
41000,77.4911075589,285.797207479,0.0274407089172
42000,62.663293023,232.761106349,0.0274407089172
43000,85.0907892727,320.305412516,0.0274407089172
44000,88.6165270339,251.154249764,0.0274407089172
45000,77.4057073083,257.551515777,0.0274407089172
46000,105.06300568,293.063929805,0.0274407089172
47000,67.3712341835,327.203886789,0.0274407089172
48000,111.904894579,254.169825637,0.0274407089172
49000,59.3558161408,261.506695973,0.0274407089172
50000,70.634040594,365.555255977,0.0274407089172
51000,110.993600276,269.585676615,0.0274407089172
52000,75.3021099667,298.367768071,0.0274407089172
53000,90.2054935862,371.30149251,0.0274407089172
54000,40.369132218,263.143745213,0.0274407089172
55000,92.3541962555,284.546547159,0.0274407089172
56000,69.8602909313,356.073983525,0.0274407089172
57000,55.625091688,253.312516428,0.0274407089172
58000,58.6235306317,219.680785667,0.0274407089172
59000,52.4109219344,298.072970263,0.0274407089172
60000,56.7524365603,259.973414019,0.0274407089172
61000,58.9188736186,277.582739473,0.0274407089172
62000,75.31220557,272.670065646,0.0274407089172
63000,71.5912329628,312.398636673,0.0274407089172
64000,94.4855918488,331.333337557,0.0274407089172
65000,72.5493700905,294.702241183,0.0274407089172
66000,71.2700295187,277.106428455,0.0274407089172
67000,68.8983820481,300.962294409,0.0274407089172
68000,81.6612914082,345.502866423,0.0274407089172
69000,82.7937480342,280.290608011,0.0274407089172
70000,69.1990518672,229.094935226,0.0274407089172
71000,88.9568880235,340.981549461,0.0274407089172
72000,66.2073522034,311.552535617,0.0274407089172
73000,82.2501142608,390.472462611,0.0274407089172
74000,70.7281415685,266.678833634,0.0274407089172
75000,90.5040109494,308.572972969,0.0274407089172
76000,73.1916860375,225.677821031,0.0274407089172
77000,128.393072198,222.497691991,0.0274407089172
78000,91.7448311733,251.147052555,0.0274407089172
79000,80.2304828952,261.704955569,0.0274407089172
80000,91.8876319403,267.499722819,0.0274407089172
81000,90.30893109,269.679869892,0.0274407089172
82000,80.058645114,247.034915769,0.0274407089172
83000,78.4903088973,357.463714994,0.0274407089172
84000,75.0867065124,336.532362139,0.0274407089172
85000,47.1115075477,280.929003206,0.0274407089172
86000,68.6448641489,288.793195619,0.0274407089172
87000,105.736801959,333.847971892,0.0274407089172
88000,101.4123126,327.044972307,0.0274407089172
89000,79.1374004655,313.027238261,0.0274407089172
90000,83.9863125231,382.560276905,0.0274407089172
91000,81.3731093596,357.932105181,0.0274407089172
92000,74.2460555172,385.040653658,0.0274407089172
93000,72.1182520385,285.911318656,0.0274407089172
94000,86.8097879635,282.791085946,0.0274407089172
95000,94.8586221691,329.417674125,0.0274407089172
96000,121.473598706,276.473013057,0.0274407089172
97000,64.6783139408,269.518917819,0.0274407089172
98000,67.8450570286,292.837306096,0.0274407089172
99000,98.5507056144,319.231823949,0.0274407089172
100000,74.8705776861,323.453202203,0.0274407089172
