#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.130643312,319.419270093,0.0186973163154
2000,258.429646649,527.997719823,0.0186973163154
3000,242.562999576,394.5645435,0.0186973163154
4000,248.299544418,301.128742254,0.0186973163154
5000,253.249237852,259.643167135,0.0186973163154
6000,241.754009534,474.421883813,0.0186973163154
7000,259.363860157,264.540903388,0.0186973163154
8000,240.592703099,158.543210491,0.0186973163154
9000,254.755353797,310.489337523,0.0186973163154
10000,235.789796282,433.655982404,0.0186973163154
11000,274.611976378,182.376623135,0.0186973163154
12000,247.483451146,327.243467054,0.0186973163154
13000,245.164410878,428.881502585,0.0186973163154
14000,251.506373274,413.310349179,0.0186973163154
15000,249.238105296,317.627619811,0.0186973163154
16000,248.10846692,310.80211444,0.0186973163154
17000,255.611065608,299.563586966,0.0186973163154
18000,252.067085652,361.144485528,0.0186973163154
19000,242.89693706,270.026316628,0.0186973163154
20000,246.199323699,346.431621953,0.0186973163154
21000,246.284942096,391.217000493,0.0186973163154
22000,240.40575151,303.872545954,0.0186973163154
23000,250.624693231,219.814686021,0.0186973163154
24000,251.906520154,232.344514793,0.0186973163154
25000,257.671626916,200.492897418,0.0186973163154
26000,248.429032398,372.78478859,0.0186973163154
27000,252.396637133,363.679059891,0.0186973163154
28000,238.505742357,388.921114196,0.0186973163154
29000,243.906509085,280.03199677,0.0186973163154
30000,260.835796288,198.54192897,0.0186973163154
31000,240.674168161,405.422515228,0.0186973163154
32000,248.289899375,327.936292444,0.0186973163154
33000,256.872916896,237.352626483,0.0186973163154
34000,243.26824086,226.094481294,0.0186973163154
35000,258.065561267,214.796604049,0.0186973163154
36000,259.256710454,277.11080729,0.0186973163154
37000,259.632010815,218.415218037,0.0186973163154
38000,256.863641354,352.80808314,0.0186973163154
39000,244.945058866,201.980349918,0.0186973163154
40000,241.413913756,383.180510031,0.0186973163154
41000,229.215831207,224.343588538,0.0186973163154
42000,240.742963344,300.59496686,0.0186973163154
43000,246.390100264,208.402580247,0.0186973163154
44000,247.810996566,327.198690532,0.0186973163154
45000,249.087527051,324.316387895,0.0186973163154
46000,243.79138319,279.303172291,0.0186973163154
47000,260.633416189,491.082129326,0.0186973163154
48000,236.647314951,341.260927616,0.0186973163154
49000,243.060089984,343.270706965,0.0186973163154
50000,266.555110616,346.948087481,0.0186973163154
51000,261.090729869,257.384481851,0.0186973163154
52000,262.837078006,254.600231551,0.0186973163154
53000,249.13318551,320.993616365,0.0186973163154
54000,240.03777796,330.476765382,0.0186973163154
55000,246.066591023,306.467741096,0.0186973163154
56000,260.126500494,244.328506275,0.0186973163154
57000,243.834855975,308.353813957,0.0186973163154
58000,241.702866827,321.276255912,0.0186973163154
59000,255.898782078,210.466128134,0.0186973163154
60000,236.621263011,285.730406715,0.0186973163154
61000,247.362656229,223.829537746,0.0186973163154
62000,259.8793964,399.798798307,0.0186973163154
63000,246.308722108,291.765157322,0.0186973163154
64000,256.456108379,222.833781038,0.0186973163154
65000,259.154016454,278.859767691,0.0186973163154
66000,242.819645587,229.956483348,0.0186973163154
67000,249.072522305,208.351891341,0.0186973163154
68000,248.830676259,315.109071553,0.0186973163154
69000,268.647771953,398.507490983,0.0186973163154
70000,270.736393223,397.796860448,0.0186973163154
71000,232.278645372,437.026582349,0.0186973163154
72000,242.303575039,256.446352589,0.0186973163154
73000,253.074460781,450.405203773,0.0186973163154
74000,260.305646683,272.002636372,0.0186973163154
75000,246.822232201,330.304017038,0.0186973163154
76000,232.609183034,236.959077482,0.0186973163154
77000,247.706051185,327.080300356,0.0186973163154
78000,259.733948741,261.325745692,0.0186973163154
79000,247.799113762,335.220507884,0.0186973163154
80000,251.291721271,302.0929766,0.0186973163154
81000,249.203470178,232.698270314,0.0186973163154
82000,253.68470679,295.837755092,0.0186973163154
83000,247.867949763,229.02540482,0.0186973163154
84000,248.00012657,191.127396919,0.0186973163154
85000,265.491724622,336.550100926,0.0186973163154
86000,268.366377527,226.081087976,0.0186973163154
87000,247.6735436,266.938583499,0.0186973163154
88000,264.734874277,354.791125315,0.0186973163154
89000,258.917730508,485.249059502,0.0186973163154
90000,263.961791597,392.530474801,0.0186973163154
91000,243.566009819,345.201822575,0.0186973163154
92000,259.483820448,372.488322771,0.0186973163154
93000,240.480774637,341.574515529,0.0186973163154
94000,256.632939386,273.32483533,0.0186973163154
95000,251.480516514,377.294636136,0.0186973163154
96000,253.193493407,288.918693308,0.0186973163154
97000,244.099001097,213.688772361,0.0186973163154
98000,261.955390275,252.169110015,0.0186973163154
99000,235.613740389,326.160510545,0.0186973163154
100000,256.5743432,287.470709411,0.0186973163154
