#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.0237304586,166.011072886,0.00624139281205
2000,17.7019978804,350.78928373,0.00624139281205
3000,33.3545854277,339.313203147,0.00624139281205
4000,28.222870895,335.79137418,0.00624139281205
5000,18.7043274393,259.846129573,0.00624139281205
6000,19.3275518214,258.999328704,0.00624139281205
7000,38.8470460539,395.79337351,0.00624139281205
8000,41.5787366753,275.337128383,0.00624139281205
9000,22.8285315969,540.608513591,0.00624139281205
10000,30.1153947258,387.901745404,0.00624139281205
11000,48.2226619429,258.772770392,0.00624139281205
12000,23.5779172797,273.763499328,0.00624139281205
13000,49.2740771633,464.577444329,0.00624139281205
14000,28.7856641016,401.836821868,0.00624139281205
15000,24.1206830979,271.467042401,0.00624139281205
16000,30.7378924433,453.152937803,0.00624139281205
17000,30.298906283,242.704699212,0.00624139281205
18000,19.4825595689,430.045920148,0.00624139281205
19000,28.415830704,316.851486975,0.00624139281205
20000,24.3781725443,287.540315227,0.00624139281205
21000,45.3017202068,443.348002929,0.00624139281205
22000,22.088004112,361.782276805,0.00624139281205
23000,40.5410643444,231.54129706,0.00624139281205
24000,20.6471914533,378.523868288,0.00624139281205
25000,22.3564417213,174.62556815,0.00624139281205
26000,24.3399274952,312.396865114,0.00624139281205
27000,43.9050092312,276.960265611,0.00624139281205
28000,26.1420588922,315.615209072,0.00624139281205
29000,40.7285138688,243.871027064,0.00624139281205
30000,28.2177034985,300.132312039,0.00624139281205
31000,26.6264632094,305.987467677,0.00624139281205
32000,34.3400946813,203.023120295,0.00624139281205
33000,55.5140564685,146.613414005,0.00624139281205
34000,24.1650438883,423.160144463,0.00624139281205
35000,26.6442063282,365.952585163,0.00624139281205
36000,31.8586690384,360.889073107,0.00624139281205
37000,34.3943762519,413.13174009,0.00624139281205
38000,24.7302650569,264.059731527,0.00624139281205
39000,23.1831283199,445.871238825,0.00624139281205
40000,30.4170441334,186.529277816,0.00624139281205
41000,36.136018001,237.161719452,0.00624139281205
42000,22.4295048998,264.897072631,0.00624139281205
43000,28.2831661824,242.711242907,0.00624139281205
44000,45.6731981832,471.507639284,0.00624139281205
45000,30.9875591207,469.655025727,0.00624139281205
46000,29.6092956582,211.067736682,0.00624139281205
47000,24.2546944406,321.326640717,0.00624139281205
48000,47.8896553194,245.694504579,0.00624139281205
49000,19.9567545122,670.360506215,0.00624139281205
50000,26.4900945575,153.811509589,0.00624139281205
51000,25.7101475187,280.460736265,0.00624139281205
52000,18.5487119949,210.870641268,0.00624139281205
53000,37.4124864924,362.534935216,0.00624139281205
54000,31.1807087987,347.522770735,0.00624139281205
55000,29.7064293852,248.59829907,0.00624139281205
56000,28.6778988959,323.646038037,0.00624139281205
57000,22.8459340859,374.560693564,0.00624139281205
58000,49.3766509539,162.836693064,0.00624139281205
59000,11.1531528782,413.161285848,0.00624139281205
60000,43.0459790078,245.654760856,0.00624139281205
61000,31.1086612558,487.036118616,0.00624139281205
62000,20.1179372283,428.841498121,0.00624139281205
63000,27.7520856327,203.098757007,0.00624139281205
64000,45.661485572,186.387259306,0.00624139281205
65000,34.9666210283,192.417782471,0.00624139281205
66000,18.6382908572,205.554694021,0.00624139281205
67000,24.1238210271,235.936884528,0.00624139281205
68000,13.5191518491,231.561124678,0.00624139281205
69000,32.0676912438,253.952277746,0.00624139281205
70000,31.0050823089,291.87427821,0.00624139281205
71000,30.6548826924,270.473830319,0.00624139281205
72000,33.4621433139,437.666681143,0.00624139281205
73000,19.5920688744,327.379894137,0.00624139281205
74000,37.2372258099,336.418389819,0.00624139281205
75000,18.3679491771,229.104506317,0.00624139281205
76000,22.9980532997,278.82635702,0.00624139281205
77000,29.848433587,192.195732283,0.00624139281205
78000,27.6132328281,201.33937265,0.00624139281205
79000,18.951845617,338.762992362,0.00624139281205
80000,33.4226026183,240.058190612,0.00624139281205
81000,24.2904269316,333.803453121,0.00624139281205
82000,29.39265976,238.497830119,0.00624139281205
83000,39.4598810326,316.748289444,0.00624139281205
84000,36.6189452247,197.450352849,0.00624139281205
85000,28.7513655162,259.872427619,0.00624139281205
86000,28.6490974778,324.325321043,0.00624139281205
87000,39.0153015337,395.953032574,0.00624139281205
88000,28.5003351237,126.294442593,0.00624139281205
89000,32.9214852533,168.067047941,0.00624139281205
90000,32.9122204312,295.405130057,0.00624139281205
91000,22.4664052569,140.181606172,0.00624139281205
92000,28.082208593,182.997171925,0.00624139281205
93000,41.8050576305,480.308819178,0.00624139281205
94000,24.8026875841,542.283856228,0.00624139281205
95000,26.6028105994,178.489228817,0.00624139281205
96000,38.8852367121,332.888348975,0.00624139281205
97000,28.3885393077,292.964977052,0.00624139281205
98000,28.4833650804,222.229263807,0.00624139281205
99000,28.4123326273,222.008362231,0.00624139281205
100000,14.7738057013,397.998443632,0.00624139281205
