#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.2953136825,341.575608993,0.0307616681685
2000,-35.9376167536,377.110757866,0.0307616681685
3000,-58.9938584858,227.612457052,0.0307616681685
4000,-13.7922456097,260.020243734,0.0307616681685
5000,-49.2993280817,264.098262937,0.0307616681685
6000,-60.6382227371,211.076570063,0.0307616681685
7000,-69.430454543,418.912266715,0.0307616681685
8000,-36.4004479036,307.556252088,0.0307616681685
9000,-43.5524274621,294.71462893,0.0307616681685
10000,-59.1316704259,289.670214335,0.0307616681685
11000,-48.9169311208,316.403830218,0.0307616681685
12000,-33.8834142635,260.056592655,0.0307616681685
13000,-23.3793714497,276.109712442,0.0307616681685
14000,-17.374187641,328.889566965,0.0307616681685
15000,-36.780630507,331.049634671,0.0307616681685
16000,-36.1915731221,387.890878768,0.0307616681685
17000,-43.9930489083,272.704559991,0.0307616681685
18000,-52.4730315361,287.947556328,0.0307616681685
19000,-14.5022717637,375.241152772,0.0307616681685
20000,-12.6474305298,300.898444252,0.0307616681685
21000,-54.9501846186,266.0975511,0.0307616681685
22000,-64.2958725497,304.252708726,0.0307616681685
23000,-76.6024219848,383.511182454,0.0307616681685
24000,-49.5319563368,298.671017333,0.0307616681685
25000,-44.1712485698,247.41867493,0.0307616681685
26000,-42.1170694271,305.886204394,0.0307616681685
27000,-27.7301548346,250.038097118,0.0307616681685
28000,-12.6376818505,160.309577107,0.0307616681685
29000,-45.2183048625,338.842777769,0.0307616681685
30000,-46.0384498893,305.522956121,0.0307616681685
31000,-46.9306137888,332.536167351,0.0307616681685
32000,-54.3688118247,343.754086051,0.0307616681685
33000,-64.2623203446,333.810551947,0.0307616681685
34000,-57.3495737673,257.15065199,0.0307616681685
35000,-47.1689363439,373.015251551,0.0307616681685
36000,-9.19021189444,311.222169297,0.0307616681685
37000,-12.7379313736,331.893377604,0.0307616681685
38000,-34.2017254312,362.223104317,0.0307616681685
39000,-44.8812221901,336.053761227,0.0307616681685
40000,-32.9080153059,359.010467416,0.0307616681685
41000,-41.3992217541,247.533157883,0.0307616681685
42000,-15.864529325,304.137104341,0.0307616681685
43000,-33.5312140466,385.626624499,0.0307616681685
44000,-41.0399155575,376.124233738,0.0307616681685
45000,-7.47025479015,281.708810489,0.0307616681685
46000,-68.8136552834,286.217882762,0.0307616681685
47000,-36.6390116712,317.980532384,0.0307616681685
48000,-27.910387666,285.97429942,0.0307616681685
49000,-48.9703982061,308.911115011,0.0307616681685
50000,-51.3171623387,239.422358555,0.0307616681685
51000,-14.7899129213,432.544908522,0.0307616681685
52000,-32.4204654791,249.130444161,0.0307616681685
53000,-33.8063774539,293.298459984,0.0307616681685
54000,-19.8800505401,359.180293452,0.0307616681685
55000,-40.2913105316,267.17197055,0.0307616681685
56000,-54.1548475883,376.840463951,0.0307616681685
57000,-5.45223072033,313.085714999,0.0307616681685
58000,-32.6253399867,315.509142618,0.0307616681685
59000,-43.3271994371,367.538155434,0.0307616681685
60000,-25.0325891198,354.554543161,0.0307616681685
61000,-33.8411775854,352.984379524,0.0307616681685
62000,-38.3346883877,350.636074412,0.0307616681685
63000,-59.1454165829,292.161276516,0.0307616681685
64000,-37.1932667523,295.645276098,0.0307616681685
65000,-56.8606134265,299.878932656,0.0307616681685
66000,-77.4460365362,309.245430247,0.0307616681685
67000,-35.2150714935,274.856315101,0.0307616681685
68000,-33.8914504544,291.814021928,0.0307616681685
69000,-46.8979365885,281.124280195,0.0307616681685
70000,-53.3591760143,314.902433513,0.0307616681685
71000,-47.520249173,285.168142541,0.0307616681685
72000,-40.6667255831,225.180379172,0.0307616681685
73000,-71.7032111327,246.205051578,0.0307616681685
74000,-55.3596849955,400.478555237,0.0307616681685
75000,-41.4737889651,304.617000543,0.0307616681685
76000,-12.5054913965,379.354775382,0.0307616681685
77000,-21.6766471804,305.21975276,0.0307616681685
78000,-38.2758106447,247.151682985,0.0307616681685
79000,-45.563921126,280.591758888,0.0307616681685
80000,-40.0670499307,302.746537171,0.0307616681685
81000,-16.5870159003,270.53290232,0.0307616681685
82000,-34.6217708305,293.671206778,0.0307616681685
83000,-31.3660068662,284.531102158,0.0307616681685
84000,-39.5876211255,287.2893903,0.0307616681685
85000,-35.558678218,264.143143525,0.0307616681685
86000,-16.0479734744,262.453094935,0.0307616681685
87000,-63.020107729,271.148158141,0.0307616681685
88000,-16.8744560307,351.48273452,0.0307616681685
89000,-56.7130436634,441.503902091,0.0307616681685
90000,-59.6825704817,316.868906806,0.0307616681685
91000,-36.3109682528,353.894005146,0.0307616681685
92000,-26.6106687179,363.049387548,0.0307616681685
93000,-14.088979569,243.743415253,0.0307616681685
94000,-30.4881872512,272.974040704,0.0307616681685
95000,-12.4599235162,398.974103979,0.0307616681685
96000,-69.787817551,275.92335079,0.0307616681685
97000,-58.1694688196,330.331402901,0.0307616681685
98000,-29.1991629382,285.485417427,0.0307616681685
99000,-50.5207599986,227.890843185,0.0307616681685
100000,-38.7571870781,277.84831513,0.0307616681685
