#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.1024592136,315.862783517,0.0274407089172
2000,78.8402848625,396.132725869,0.0274407089172
3000,63.7818285397,379.473228442,0.0274407089172
4000,84.7979963467,275.470673107,0.0274407089172
5000,109.983868834,261.379684046,0.0274407089172
6000,89.384766096,261.605104393,0.0274407089172
7000,74.4931290475,277.7360295,0.0274407089172
8000,72.8231535742,273.441477315,0.0274407089172
9000,60.3732754337,301.995298747,0.0274407089172
10000,100.035821493,186.782698025,0.0274407089172
11000,84.8609285369,263.685471971,0.0274407089172
12000,85.975720267,378.895756356,0.0274407089172
13000,84.9375449438,283.993702347,0.0274407089172
14000,77.2439458079,309.477692879,0.0274407089172
15000,45.7049737159,267.04767395,0.0274407089172
16000,72.3152948933,243.119595109,0.0274407089172
17000,84.6097558369,353.618311508,0.0274407089172
18000,66.0533135666,272.937085793,0.0274407089172
19000,64.8609327028,401.556219884,0.0274407089172
20000,66.4871493986,304.5588725,0.0274407089172
21000,78.5936946865,306.334096753,0.0274407089172
22000,81.4560707037,411.763342475,0.0274407089172
23000,68.7245136068,399.806759246,0.0274407089172
24000,59.8968016622,240.334935616,0.0274407089172
25000,76.3348584112,338.483617348,0.0274407089172
26000,117.753745218,357.725476243,0.0274407089172
27000,47.2362138066,267.723179548,0.0274407089172
28000,85.5843529248,206.418527803,0.0274407089172
29000,82.9747129661,283.443156988,0.0274407089172
30000,120.205694069,297.48888756,0.0274407089172
31000,56.0721917257,290.587278804,0.0274407089172
32000,60.9446933816,251.289491837,0.0274407089172
33000,55.4820400191,262.76150218,0.0274407089172
34000,47.3852893749,298.721265857,0.0274407089172
35000,69.6569584598,262.888091844,0.0274407089172
36000,65.5289010084,309.753823203,0.0274407089172
37000,73.0341465536,278.692758275,0.0274407089172
38000,49.9521927715,313.892037719,0.0274407089172
39000,83.996285939,338.147565671,0.0274407089172
40000,72.0160039903,320.306505715,0.0274407089172
41000,96.8154504363,324.701321848,0.0274407089172
42000,107.030626394,253.173991074,0.0274407089172
43000,59.7364964206,247.24269804,0.0274407089172
44000,94.3627884056,316.668670543,0.0274407089172
45000,81.4918439547,256.695935606,0.0274407089172
46000,61.8742630736,236.502345498,0.0274407089172
47000,68.8494256126,382.727500003,0.0274407089172
48000,83.5074007116,392.584527109,0.0274407089172
49000,70.3781313148,435.387887708,0.0274407089172
50000,58.134493313,378.267412232,0.0274407089172
51000,64.5462265525,227.459514135,0.0274407089172
52000,65.2819388288,294.055602779,0.0274407089172
53000,76.9010841384,267.818950868,0.0274407089172
54000,46.1511301662,386.531204197,0.0274407089172
55000,87.1514708908,290.916666123,0.0274407089172
56000,72.7950662448,286.878884598,0.0274407089172
57000,71.5354020787,236.986112067,0.0274407089172
58000,99.1015032809,364.447350772,0.0274407089172
59000,81.3819879846,461.291024193,0.0274407089172
60000,65.6786648825,383.175802617,0.0274407089172
61000,91.5869486571,235.854205165,0.0274407089172
62000,93.9730028921,238.577570562,0.0274407089172
63000,83.4805204813,343.399145749,0.0274407089172
64000,66.8085018322,369.822507483,0.0274407089172
65000,80.9676420363,257.581144175,0.0274407089172
66000,63.7070260198,180.633311343,0.0274407089172
67000,104.232891352,364.850052756,0.0274407089172
68000,71.0694747185,228.229597022,0.0274407089172
69000,94.6941322315,246.09511002,0.0274407089172
70000,65.4529715127,287.685905316,0.0274407089172
71000,84.9570729192,328.464178464,0.0274407089172
72000,77.4987587734,310.198915847,0.0274407089172
73000,79.1461824537,391.394555775,0.0274407089172
74000,79.4509042852,356.61050588,0.0274407089172
75000,74.667159636,279.107114888,0.0274407089172
76000,91.8009441457,238.217049233,0.0274407089172
77000,81.498991267,263.738086215,0.0274407089172
78000,103.380188654,229.209018541,0.0274407089172
79000,70.0552988938,378.466378052,0.0274407089172
80000,83.3663726276,312.737191923,0.0274407089172
81000,68.9641521476,314.165096,0.0274407089172
82000,76.646260291,309.52196029,0.0274407089172
83000,85.1816148181,272.889585039,0.0274407089172
84000,118.451363436,277.752681352,0.0274407089172
85000,138.741529189,331.015904301,0.0274407089172
86000,97.9196608996,360.44910112,0.0274407089172
87000,72.024930651,239.709323523,0.0274407089172
88000,112.248693068,245.730718747,0.0274407089172
89000,58.5259862855,350.257855033,0.0274407089172
90000,64.9099217396,254.734059987,0.0274407089172
91000,64.4865985706,357.077091796,0.0274407089172
92000,84.9435328694,269.156042613,0.0274407089172
93000,111.503199664,336.190352648,0.0274407089172
94000,92.1262130833,266.107520761,0.0274407089172
95000,87.2048847924,326.955238838,0.0274407089172
96000,75.8107885438,302.730245053,0.0274407089172
97000,85.1511706387,332.871034535,0.0274407089172
98000,74.2055990453,302.372604429,0.0274407089172
99000,66.0260394886,338.551597999,0.0274407089172
100000,58.40655065,394.586805813,0.0274407089172
