#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-154.398294388,279.045161723,0.0336641936488
2000,-181.976634688,284.341016268,0.0336641936488
3000,-217.844807105,279.691441925,0.0336641936488
4000,-190.957161676,257.071620033,0.0336641936488
5000,-198.376907854,329.507948232,0.0336641936488
6000,-173.594192196,287.659310183,0.0336641936488
7000,-153.117634368,255.446560811,0.0336641936488
8000,-167.787992205,406.062819192,0.0336641936488
9000,-193.543806372,431.125081916,0.0336641936488
10000,-168.00784053,294.123229351,0.0336641936488
11000,-163.276719548,294.116009617,0.0336641936488
12000,-169.33672242,376.327791013,0.0336641936488
13000,-170.527835854,288.084836089,0.0336641936488
14000,-166.110383024,335.256711862,0.0336641936488
15000,-198.057721916,391.473845132,0.0336641936488
16000,-227.00452311,309.431667124,0.0336641936488
17000,-144.100395143,236.972330734,0.0336641936488
18000,-160.866366892,329.439194061,0.0336641936488
19000,-186.654373557,308.310709541,0.0336641936488
20000,-194.860085315,359.170702231,0.0336641936488
21000,-204.151134096,371.693378148,0.0336641936488
22000,-175.6956627,285.979703565,0.0336641936488
23000,-173.532161329,270.016950079,0.0336641936488
24000,-183.168030546,303.152874361,0.0336641936488
25000,-181.504489572,316.666181524,0.0336641936488
26000,-178.343200681,257.313830738,0.0336641936488
27000,-165.16743437,367.368729217,0.0336641936488
28000,-199.92027528,370.840554398,0.0336641936488
29000,-176.773979971,285.201540219,0.0336641936488
30000,-150.462695971,401.219345323,0.0336641936488
31000,-178.221598522,332.538020362,0.0336641936488
32000,-190.111437553,302.038986575,0.0336641936488
33000,-181.685888051,221.594636657,0.0336641936488
34000,-184.892657097,263.569525813,0.0336641936488
35000,-181.154416109,309.16993435,0.0336641936488
36000,-174.848393456,298.433748018,0.0336641936488
37000,-169.802259755,331.518451336,0.0336641936488
38000,-163.379847382,288.243084851,0.0336641936488
39000,-171.378910923,391.926120802,0.0336641936488
40000,-194.404550366,341.959990466,0.0336641936488
41000,-178.073382518,334.653605465,0.0336641936488
42000,-163.731374041,235.960132114,0.0336641936488
43000,-192.224381365,331.062614457,0.0336641936488
44000,-184.957639971,281.603465744,0.0336641936488
45000,-158.086550958,238.595625219,0.0336641936488
46000,-178.266661558,268.117525334,0.0336641936488
47000,-211.786430486,275.669000376,0.0336641936488
48000,-203.097668277,265.92560448,0.0336641936488
49000,-191.290249526,321.959934416,0.0336641936488
50000,-173.844615369,241.782626539,0.0336641936488
51000,-201.476116083,512.940377126,0.0336641936488
52000,-180.238448814,259.392021598,0.0336641936488
53000,-218.042435017,266.77751278,0.0336641936488
54000,-188.006329502,309.507044566,0.0336641936488
55000,-184.581156772,387.864008457,0.0336641936488
56000,-207.334789756,326.849362659,0.0336641936488
57000,-170.292348068,256.366846072,0.0336641936488
58000,-193.683122155,357.822861489,0.0336641936488
59000,-200.898953047,217.062393887,0.0336641936488
60000,-186.029244823,323.247521584,0.0336641936488
61000,-169.566129756,320.561638831,0.0336641936488
62000,-174.238529161,215.447414171,0.0336641936488
63000,-170.466006303,254.889331435,0.0336641936488
64000,-162.723185621,234.710266898,0.0336641936488
65000,-190.151723055,297.949032236,0.0336641936488
66000,-188.451949161,380.210927531,0.0336641936488
67000,-163.96485183,229.240766757,0.0336641936488
68000,-166.343828786,280.293746921,0.0336641936488
69000,-137.578790885,369.119935058,0.0336641936488
70000,-187.247247901,309.078437056,0.0336641936488
71000,-189.721693932,256.094007903,0.0336641936488
72000,-177.316067562,252.395009515,0.0336641936488
73000,-185.680549516,324.568027498,0.0336641936488
74000,-165.950541269,269.187049845,0.0336641936488
75000,-170.129002423,287.452619384,0.0336641936488
76000,-170.011553106,262.44190824,0.0336641936488
77000,-197.30364558,433.734576679,0.0336641936488
78000,-159.769404437,318.20447375,0.0336641936488
79000,-182.696034502,248.71275068,0.0336641936488
80000,-174.590623308,216.506108205,0.0336641936488
81000,-190.741748615,257.713600666,0.0336641936488
82000,-131.222704409,308.099298953,0.0336641936488
83000,-194.574548118,239.36492074,0.0336641936488
84000,-208.748067129,312.12517833,0.0336641936488
85000,-185.29082933,365.190639037,0.0336641936488
86000,-163.69383617,212.385529454,0.0336641936488
87000,-186.448195286,210.775941365,0.0336641936488
88000,-180.158200496,370.360786463,0.0336641936488
89000,-144.491389504,282.158122234,0.0336641936488
90000,-201.200358656,261.54076345,0.0336641936488
91000,-201.75572886,351.858208139,0.0336641936488
92000,-199.012803239,201.241781962,0.0336641936488
93000,-176.013807788,225.020836736,0.0336641936488
94000,-202.704855389,372.011316606,0.0336641936488
95000,-205.553168766,282.535235504,0.0336641936488
96000,-185.69167212,225.546501275,0.0336641936488
97000,-204.357744207,359.337108155,0.0336641936488
98000,-214.490840424,310.568954424,0.0336641936488
99000,-159.239731137,246.955141388,0.0336641936488
100000,-175.626948427,238.431538571,0.0336641936488
