#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,141.833182994,242.712499804,0.0245202753565
2000,130.839675955,363.483226985,0.0245202753565
3000,113.875253568,325.327496465,0.0245202753565
4000,112.736017261,251.040784267,0.0245202753565
5000,115.506716288,209.60577263,0.0245202753565
6000,107.007487044,284.283731107,0.0245202753565
7000,118.335027412,307.124475217,0.0245202753565
8000,144.275626423,209.958938628,0.0245202753565
9000,94.8966572383,276.930341682,0.0245202753565
10000,138.352236551,277.71456961,0.0245202753565
11000,99.8279649972,356.714145133,0.0245202753565
12000,101.315747838,336.318424232,0.0245202753565
13000,106.921041213,383.811367723,0.0245202753565
14000,126.240328725,239.07334261,0.0245202753565
15000,83.8881761946,141.493884657,0.0245202753565
16000,111.873793924,301.799007759,0.0245202753565
17000,99.8914772279,244.519492565,0.0245202753565
18000,118.49660279,438.974450269,0.0245202753565
19000,106.329983662,354.538621933,0.0245202753565
20000,105.090517091,402.665446385,0.0245202753565
21000,116.233902798,241.875065556,0.0245202753565
22000,108.05687155,234.036676753,0.0245202753565
23000,96.6486266047,236.649620981,0.0245202753565
24000,115.506454429,229.479366968,0.0245202753565
25000,100.045146617,253.356696405,0.0245202753565
26000,109.362670382,269.620969781,0.0245202753565
27000,112.896970111,319.441632581,0.0245202753565
28000,104.200740192,361.802309371,0.0245202753565
29000,110.139643427,380.078317945,0.0245202753565
30000,107.392563116,294.405569825,0.0245202753565
31000,118.296217931,187.429178489,0.0245202753565
32000,105.625010554,278.801980756,0.0245202753565
33000,129.475227823,338.993858962,0.0245202753565
34000,116.969146959,314.489071591,0.0245202753565
35000,111.549719214,299.152184393,0.0245202753565
36000,137.395581907,314.093245274,0.0245202753565
37000,115.069372227,313.76781305,0.0245202753565
38000,106.687608482,237.907829525,0.0245202753565
39000,123.685292545,294.125754751,0.0245202753565
40000,101.449507827,394.812810265,0.0245202753565
41000,115.604720824,328.810105772,0.0245202753565
42000,103.855013222,254.700336164,0.0245202753565
43000,113.1312859,295.157752259,0.0245202753565
44000,105.797747225,413.281811758,0.0245202753565
45000,102.011743267,306.850745987,0.0245202753565
46000,113.817895854,225.940571336,0.0245202753565
47000,93.7436247748,211.396814429,0.0245202753565
48000,100.535549478,392.165971979,0.0245202753565
49000,92.9228585079,365.187190355,0.0245202753565
50000,111.174321684,379.123015961,0.0245202753565
51000,128.63894101,360.944763797,0.0245202753565
52000,101.125476796,323.383996444,0.0245202753565
53000,121.548032575,281.702728389,0.0245202753565
54000,112.679298718,400.596987089,0.0245202753565
55000,124.021695582,327.436642441,0.0245202753565
56000,112.53972148,330.530087399,0.0245202753565
57000,106.924096711,249.237611233,0.0245202753565
58000,124.312815078,329.954846542,0.0245202753565
59000,95.8357165094,280.529589874,0.0245202753565
60000,108.988296223,232.417921343,0.0245202753565
61000,92.8437941943,449.726286021,0.0245202753565
62000,106.633188325,332.840029571,0.0245202753565
63000,108.155404845,307.451134197,0.0245202753565
64000,111.852188026,262.505029802,0.0245202753565
65000,94.7194653566,303.38897827,0.0245202753565
66000,107.447557242,251.858771991,0.0245202753565
67000,99.0154567057,317.473532608,0.0245202753565
68000,120.805893205,332.743267461,0.0245202753565
69000,126.288217715,255.654949782,0.0245202753565
70000,125.276775883,272.510718965,0.0245202753565
71000,102.81371136,234.735425555,0.0245202753565
72000,105.284627893,289.698545368,0.0245202753565
73000,108.458562391,248.164307089,0.0245202753565
74000,113.588218418,284.87300747,0.0245202753565
75000,105.736807095,383.550583834,0.0245202753565
76000,136.396032804,236.274038839,0.0245202753565
77000,96.5594104462,218.825988607,0.0245202753565
78000,105.365020044,287.667687214,0.0245202753565
79000,96.3852317631,208.896263635,0.0245202753565
80000,123.113020456,329.95330905,0.0245202753565
81000,98.2399175086,244.694774188,0.0245202753565
82000,107.192020255,317.01262582,0.0245202753565
83000,114.271536401,451.071817655,0.0245202753565
84000,139.109407104,290.930911355,0.0245202753565
85000,89.7978434125,414.41960339,0.0245202753565
86000,100.04768324,232.642977919,0.0245202753565
87000,102.310563261,361.801201359,0.0245202753565
88000,102.972456214,225.362607362,0.0245202753565
89000,125.448296606,237.482857427,0.0245202753565
90000,107.037623352,224.020365915,0.0245202753565
91000,118.408944262,364.284283258,0.0245202753565
92000,110.480960749,325.710340647,0.0245202753565
93000,100.671050301,228.006979974,0.0245202753565
94000,113.460093009,424.96156765,0.0245202753565
95000,95.7226423114,256.423016653,0.0245202753565
96000,93.7938759327,291.347799019,0.0245202753565
97000,109.073580764,311.778479737,0.0245202753565
98000,96.7760448418,226.181228112,0.0245202753565
99000,142.101956907,262.360711068,0.0245202753565
100000,136.989703332,208.135963821,0.0245202753565
