#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,238.582848765,348.58644158,0.0186973163154
2000,230.852054442,286.97279624,0.0186973163154
3000,243.937346262,240.457337389,0.0186973163154
4000,237.607359003,273.307082744,0.0186973163154
5000,245.640669167,253.516102427,0.0186973163154
6000,254.954935911,249.167098926,0.0186973163154
7000,263.396368935,276.352217079,0.0186973163154
8000,243.267242109,219.628033056,0.0186973163154
9000,257.302948847,284.123239232,0.0186973163154
10000,289.7113079,232.789991893,0.0186973163154
11000,239.442024767,299.132100622,0.0186973163154
12000,247.133711218,275.519385271,0.0186973163154
13000,254.804144486,299.102315152,0.0186973163154
14000,256.094111126,354.542845504,0.0186973163154
15000,267.335453756,439.610832409,0.0186973163154
16000,254.464695783,170.608271883,0.0186973163154
17000,250.338784731,241.034575645,0.0186973163154
18000,261.640900855,348.111514132,0.0186973163154
19000,244.479216712,209.227148779,0.0186973163154
20000,254.340006694,303.672842985,0.0186973163154
21000,239.815445891,415.417514682,0.0186973163154
22000,242.381970738,445.618908837,0.0186973163154
23000,246.67224058,231.663170107,0.0186973163154
24000,267.569498851,301.069930157,0.0186973163154
25000,250.012994504,323.996959414,0.0186973163154
26000,258.776366351,225.054756927,0.0186973163154
27000,278.065353501,274.046909212,0.0186973163154
28000,269.457733385,204.86309366,0.0186973163154
29000,264.458685235,275.198210032,0.0186973163154
30000,269.38672855,197.792214045,0.0186973163154
31000,254.065465549,322.442510578,0.0186973163154
32000,240.934062771,204.475552236,0.0186973163154
33000,266.469082497,259.65659165,0.0186973163154
34000,258.419283745,341.823277251,0.0186973163154
35000,239.06430524,269.728011792,0.0186973163154
36000,257.97425675,215.885263848,0.0186973163154
37000,250.760990343,301.83879511,0.0186973163154
38000,233.123966706,269.405584963,0.0186973163154
39000,239.112871683,225.348994364,0.0186973163154
40000,231.36926924,265.760893744,0.0186973163154
41000,239.538523184,363.847139425,0.0186973163154
42000,281.978189932,229.01869571,0.0186973163154
43000,236.424605559,276.001784227,0.0186973163154
44000,256.955450843,490.506851926,0.0186973163154
45000,250.739449384,303.098772428,0.0186973163154
46000,254.77281612,313.329271078,0.0186973163154
47000,244.69963483,329.981399846,0.0186973163154
48000,235.952593867,414.462478687,0.0186973163154
49000,266.176043939,255.1804106,0.0186973163154
50000,240.248454534,218.413114193,0.0186973163154
51000,266.39738482,257.806800036,0.0186973163154
52000,268.066051548,340.180432679,0.0186973163154
53000,239.429672774,310.351864066,0.0186973163154
54000,252.311630751,296.017701649,0.0186973163154
55000,257.322188693,387.416662369,0.0186973163154
56000,253.835872558,250.808092259,0.0186973163154
57000,247.060694279,321.14404852,0.0186973163154
58000,262.038546004,273.945416099,0.0186973163154
59000,244.37486262,199.054996921,0.0186973163154
60000,272.109187733,310.056242094,0.0186973163154
61000,261.966206942,315.746902564,0.0186973163154
62000,251.669989656,319.545653237,0.0186973163154
63000,277.441427924,278.143007879,0.0186973163154
64000,241.618640225,339.39595985,0.0186973163154
65000,256.050468552,504.521120406,0.0186973163154
66000,266.967352213,466.650962133,0.0186973163154
67000,268.534283389,354.870650966,0.0186973163154
68000,245.489895553,315.483296602,0.0186973163154
69000,236.931541102,268.222578317,0.0186973163154
70000,248.963175761,432.303186336,0.0186973163154
71000,240.7524251,316.507204237,0.0186973163154
72000,263.274980375,245.493882527,0.0186973163154
73000,250.019072161,188.730544705,0.0186973163154
74000,251.118374808,363.314300954,0.0186973163154
75000,256.194665654,397.509997025,0.0186973163154
76000,244.616446168,343.578974351,0.0186973163154
77000,266.382219255,304.57357358,0.0186973163154
78000,250.435683553,280.111089375,0.0186973163154
79000,237.764552081,399.458376821,0.0186973163154
80000,279.175893757,406.2162411,0.0186973163154
81000,262.132600298,425.891411632,0.0186973163154
82000,241.864806203,298.560125277,0.0186973163154
83000,250.72709743,278.262337225,0.0186973163154
84000,264.64584635,315.408144995,0.0186973163154
85000,236.095301901,373.783500031,0.0186973163154
86000,254.752744146,287.881645319,0.0186973163154
87000,246.330359402,244.575848539,0.0186973163154
88000,240.305179519,224.692000073,0.0186973163154
89000,256.715005296,287.125955449,0.0186973163154
90000,252.905204511,243.52891407,0.0186973163154
91000,243.549126693,369.143525071,0.0186973163154
92000,258.488271505,416.530603208,0.0186973163154
93000,237.983045864,122.575999741,0.0186973163154
94000,261.242001187,239.033006833,0.0186973163154
95000,252.344557572,383.719402213,0.0186973163154
96000,280.335378186,319.619548818,0.0186973163154
97000,240.005668485,218.159010618,0.0186973163154
98000,249.166197857,237.42699698,0.0186973163154
99000,267.688397957,174.500952553,0.0186973163154
100000,238.747646867,249.818371094,0.0186973163154
