#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.555354338,260.021683004,0.0186973163154
2000,235.449837488,394.457017605,0.0186973163154
3000,252.889807645,250.133138593,0.0186973163154
4000,239.287272205,439.338337358,0.0186973163154
5000,227.426594711,447.050733327,0.0186973163154
6000,247.085566355,198.74012923,0.0186973163154
7000,234.976794381,231.201557974,0.0186973163154
8000,258.110561265,293.478146355,0.0186973163154
9000,258.07806177,324.432208905,0.0186973163154
10000,259.052687469,257.971531984,0.0186973163154
11000,238.186820231,382.949685578,0.0186973163154
12000,258.596266256,276.098676149,0.0186973163154
13000,245.598853385,371.155850216,0.0186973163154
14000,260.635498087,221.879691145,0.0186973163154
15000,253.646033475,273.776427518,0.0186973163154
16000,247.922455939,230.089048072,0.0186973163154
17000,245.575511719,334.993551768,0.0186973163154
18000,242.78152779,306.834010509,0.0186973163154
19000,242.754225984,321.59157829,0.0186973163154
20000,261.734777135,333.800019174,0.0186973163154
21000,224.294360452,326.48277631,0.0186973163154
22000,258.977950029,202.639087352,0.0186973163154
23000,232.768170293,413.163554955,0.0186973163154
24000,266.057287184,198.886741182,0.0186973163154
25000,254.694704871,315.103985298,0.0186973163154
26000,246.03816295,330.352292751,0.0186973163154
27000,258.642490773,209.341132124,0.0186973163154
28000,259.458584947,279.782897731,0.0186973163154
29000,247.533632185,460.627799239,0.0186973163154
30000,242.967825105,224.693341829,0.0186973163154
31000,260.145598607,244.901734166,0.0186973163154
32000,255.297132676,289.767190868,0.0186973163154
33000,243.708832396,178.105249402,0.0186973163154
34000,252.545824108,302.641716981,0.0186973163154
35000,261.251176441,230.934720388,0.0186973163154
36000,268.213110156,284.969856219,0.0186973163154
37000,249.377729098,216.490512098,0.0186973163154
38000,226.562331685,221.862686497,0.0186973163154
39000,254.607092195,259.947649624,0.0186973163154
40000,237.368385201,251.698365344,0.0186973163154
41000,234.996012933,410.201604239,0.0186973163154
42000,243.819431189,209.586515731,0.0186973163154
43000,255.117538893,273.203308539,0.0186973163154
44000,229.525553845,258.207678868,0.0186973163154
45000,251.027649931,237.059403549,0.0186973163154
46000,252.699420293,277.364838936,0.0186973163154
47000,230.509379676,317.510643191,0.0186973163154
48000,232.48947935,281.722850876,0.0186973163154
49000,250.576232745,324.036207392,0.0186973163154
50000,246.653261453,232.702446727,0.0186973163154
51000,245.843648237,253.093696123,0.0186973163154
52000,249.709092226,199.850195481,0.0186973163154
53000,258.207689433,339.592296136,0.0186973163154
54000,242.090118022,277.709166011,0.0186973163154
55000,250.783901418,231.683704896,0.0186973163154
56000,246.030019019,281.405320118,0.0186973163154
57000,241.097063384,284.631887497,0.0186973163154
58000,225.886835691,222.637800675,0.0186973163154
59000,246.207838212,368.834760768,0.0186973163154
60000,251.21103766,264.702296571,0.0186973163154
61000,241.257326308,285.044656122,0.0186973163154
62000,246.886992014,307.912083071,0.0186973163154
63000,232.045135446,278.015059145,0.0186973163154
64000,266.363131826,227.784430326,0.0186973163154
65000,239.376908596,205.101586345,0.0186973163154
66000,247.983811244,318.544214148,0.0186973163154
67000,239.073511235,239.259472208,0.0186973163154
68000,235.294187642,382.035351248,0.0186973163154
69000,249.546997684,506.521471283,0.0186973163154
70000,255.831162167,409.575840634,0.0186973163154
71000,254.534166893,320.870632691,0.0186973163154
72000,237.103131392,242.928580021,0.0186973163154
73000,247.855193403,152.563194325,0.0186973163154
74000,244.070531399,325.884716574,0.0186973163154
75000,245.927302732,364.031893202,0.0186973163154
76000,272.231589096,357.395730274,0.0186973163154
77000,240.553755022,290.156809349,0.0186973163154
78000,259.533080095,296.155416259,0.0186973163154
79000,265.444506672,318.538410976,0.0186973163154
80000,259.24283184,350.922129116,0.0186973163154
81000,262.320033312,298.843785314,0.0186973163154
82000,246.177881816,383.264035857,0.0186973163154
83000,237.339548395,321.345304274,0.0186973163154
84000,228.261563801,286.255342677,0.0186973163154
85000,255.835071581,175.140488877,0.0186973163154
86000,235.651638509,253.086397999,0.0186973163154
87000,249.339499398,234.021999876,0.0186973163154
88000,233.2233371,230.416175795,0.0186973163154
89000,238.409562304,281.422382359,0.0186973163154
90000,259.429188407,365.561946489,0.0186973163154
91000,249.265409865,279.043129253,0.0186973163154
92000,254.692710353,311.06183,0.0186973163154
93000,246.555169166,361.542784842,0.0186973163154
94000,257.294965673,213.191088413,0.0186973163154
95000,260.083149118,321.944594898,0.0186973163154
96000,255.496488887,217.373517703,0.0186973163154
97000,236.927825513,202.797129453,0.0186973163154
98000,243.677281886,221.781561116,0.0186973163154
99000,242.939515454,270.81514438,0.0186973163154
100000,259.036163716,238.417500128,0.0186973163154
