#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.479097571,378.542380378,0.0186973163154
2000,205.202993989,309.178370643,0.0186973163154
3000,205.433046069,401.066974238,0.0186973163154
4000,190.68573123,282.50980559,0.0186973163154
5000,192.643449282,360.662063891,0.0186973163154
6000,188.197930267,326.429687776,0.0186973163154
7000,195.923776759,245.592859307,0.0186973163154
8000,218.81612846,298.969412472,0.0186973163154
9000,210.747970405,203.65148803,0.0186973163154
10000,211.917110084,320.708516358,0.0186973163154
11000,196.388475995,436.389093354,0.0186973163154
12000,188.396450141,243.634377405,0.0186973163154
13000,187.974613759,193.715075594,0.0186973163154
14000,181.573606959,223.034916354,0.0186973163154
15000,198.157829722,374.154251052,0.0186973163154
16000,192.443568688,288.524900632,0.0186973163154
17000,194.275552702,404.534414373,0.0186973163154
18000,188.820950827,247.678964793,0.0186973163154
19000,204.703659479,433.416917697,0.0186973163154
20000,191.881835525,353.384900356,0.0186973163154
21000,202.77664577,292.047567701,0.0186973163154
22000,218.071745714,367.707652854,0.0186973163154
23000,204.91279363,506.444176175,0.0186973163154
24000,188.991434043,351.405074262,0.0186973163154
25000,214.84600703,317.908908826,0.0186973163154
26000,201.43463261,295.42413358,0.0186973163154
27000,188.615232087,337.264712081,0.0186973163154
28000,189.741929208,247.31697751,0.0186973163154
29000,199.657101482,274.212071574,0.0186973163154
30000,197.946682134,240.843886976,0.0186973163154
31000,205.903878267,238.189811041,0.0186973163154
32000,182.076744064,313.956939099,0.0186973163154
33000,203.207050476,252.046968248,0.0186973163154
34000,200.065222664,280.285784199,0.0186973163154
35000,209.110067304,251.78578639,0.0186973163154
36000,192.238353995,314.952422542,0.0186973163154
37000,200.066034711,241.930653107,0.0186973163154
38000,203.550854948,261.385107391,0.0186973163154
39000,197.858512848,136.788703005,0.0186973163154
40000,190.68359435,401.283787735,0.0186973163154
41000,193.559256083,385.465452261,0.0186973163154
42000,183.178254912,160.49626878,0.0186973163154
43000,209.186243636,215.776334071,0.0186973163154
44000,194.965122073,235.221515173,0.0186973163154
45000,186.072471984,289.428318851,0.0186973163154
46000,208.762019404,303.688346234,0.0186973163154
47000,203.919901108,231.484951683,0.0186973163154
48000,181.384783205,232.893666223,0.0186973163154
49000,186.940978274,238.346661301,0.0186973163154
50000,184.789983354,323.738867236,0.0186973163154
51000,191.585408313,359.923675223,0.0186973163154
52000,206.830160315,324.721248642,0.0186973163154
53000,179.280463493,258.990276565,0.0186973163154
54000,207.207829318,268.566019518,0.0186973163154
55000,211.471801055,217.236091951,0.0186973163154
56000,210.941261458,298.043754018,0.0186973163154
57000,192.944778027,226.96936338,0.0186973163154
58000,196.830646069,255.481556261,0.0186973163154
59000,195.140091457,452.652331582,0.0186973163154
60000,196.947987366,317.395747128,0.0186973163154
61000,195.372818147,197.436371346,0.0186973163154
62000,206.089137997,225.925010814,0.0186973163154
63000,199.336622187,441.52177479,0.0186973163154
64000,202.883988844,326.011357855,0.0186973163154
65000,207.774542634,344.664962995,0.0186973163154
66000,227.10352944,351.026096317,0.0186973163154
67000,188.110311966,282.828770543,0.0186973163154
68000,196.597842026,204.567885255,0.0186973163154
69000,185.776704155,267.598754605,0.0186973163154
70000,195.828052582,395.873219706,0.0186973163154
71000,211.93483633,370.842526309,0.0186973163154
72000,182.34802939,246.520493918,0.0186973163154
73000,187.434744861,298.898819875,0.0186973163154
74000,186.288989476,238.9503958,0.0186973163154
75000,203.046304222,289.944946507,0.0186973163154
76000,211.543656177,340.617545484,0.0186973163154
77000,211.394331872,322.332282724,0.0186973163154
78000,183.718809082,239.532294058,0.0186973163154
79000,188.132982815,277.335698437,0.0186973163154
80000,197.072904512,251.382631419,0.0186973163154
81000,198.369096868,272.579054227,0.0186973163154
82000,190.847259285,343.033402968,0.0186973163154
83000,189.860689303,285.641896297,0.0186973163154
84000,211.581057932,332.004191936,0.0186973163154
85000,198.6605633,221.584264841,0.0186973163154
86000,182.560690333,395.718564795,0.0186973163154
87000,196.881311684,260.228690009,0.0186973163154
88000,194.228756977,390.906989353,0.0186973163154
89000,199.96987751,274.826937022,0.0186973163154
90000,188.897336003,328.013920009,0.0186973163154
91000,206.424472763,474.579594084,0.0186973163154
92000,193.565687036,368.410915602,0.0186973163154
93000,189.878532961,322.312015641,0.0186973163154
94000,187.017325297,403.795532239,0.0186973163154
95000,200.528777805,218.125710089,0.0186973163154
96000,202.531154745,291.465430176,0.0186973163154
97000,210.559096852,299.970349823,0.0186973163154
98000,187.282636777,305.605176051,0.0186973163154
99000,207.743333217,376.309285723,0.0186973163154
100000,213.064520491,360.295933456,0.0186973163154
