#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.071881506,313.273837312,0.0216087958359
2000,255.735481315,199.706491858,0.0216087958359
3000,289.193363812,193.07262169,0.0216087958359
4000,269.198589196,351.626922289,0.0216087958359
5000,262.509377751,293.778255503,0.0216087958359
6000,259.911884819,297.7030116,0.0216087958359
7000,259.40053415,226.499942022,0.0216087958359
8000,276.712539629,218.963828284,0.0216087958359
9000,257.70262243,275.193360135,0.0216087958359
10000,271.878136574,336.107584734,0.0216087958359
11000,260.483284603,300.685159118,0.0216087958359
12000,294.070809073,473.215026164,0.0216087958359
13000,256.001717046,388.16872754,0.0216087958359
14000,265.029625143,313.501531589,0.0216087958359
15000,277.927084593,473.798161585,0.0216087958359
16000,268.697958047,276.606064185,0.0216087958359
17000,284.105794175,242.51627958,0.0216087958359
18000,273.198778284,266.577331215,0.0216087958359
19000,272.386275629,326.518338532,0.0216087958359
20000,255.599913061,206.287023736,0.0216087958359
21000,265.61058488,392.832489442,0.0216087958359
22000,269.799049188,271.481529998,0.0216087958359
23000,257.802461096,198.255100259,0.0216087958359
24000,276.501796224,240.650613772,0.0216087958359
25000,265.221300335,346.461997612,0.0216087958359
26000,272.422920342,201.36149276,0.0216087958359
27000,253.721455444,225.709243122,0.0216087958359
28000,273.135310765,258.674501341,0.0216087958359
29000,262.732485692,297.45598506,0.0216087958359
30000,281.445817939,377.168317846,0.0216087958359
31000,264.659586719,403.817724536,0.0216087958359
32000,265.801113586,387.397254544,0.0216087958359
33000,262.450769994,295.959144604,0.0216087958359
34000,281.358455783,357.851174772,0.0216087958359
35000,263.611790179,313.607080854,0.0216087958359
36000,274.485798937,200.188652018,0.0216087958359
37000,262.587706264,248.124663327,0.0216087958359
38000,265.787168375,336.861172004,0.0216087958359
39000,256.040840017,235.372158848,0.0216087958359
40000,257.690185091,288.9857754,0.0216087958359
41000,274.99145979,377.292913429,0.0216087958359
42000,270.103247877,428.714251677,0.0216087958359
43000,250.824493296,295.89814129,0.0216087958359
44000,268.94867972,308.207749797,0.0216087958359
45000,258.114028697,359.677062381,0.0216087958359
46000,263.37099012,271.34137659,0.0216087958359
47000,263.602970074,269.644444813,0.0216087958359
48000,252.400489174,305.027079682,0.0216087958359
49000,260.516648802,328.376566233,0.0216087958359
50000,268.111916012,343.253254489,0.0216087958359
51000,254.208534063,263.96038839,0.0216087958359
52000,276.308740267,234.965381916,0.0216087958359
53000,274.93323148,276.347281976,0.0216087958359
54000,270.437292271,206.40311006,0.0216087958359
55000,281.620503249,273.445947609,0.0216087958359
56000,272.668368809,239.564610008,0.0216087958359
57000,249.383610176,348.463949935,0.0216087958359
58000,271.40801027,305.108386432,0.0216087958359
59000,244.701415682,327.550897872,0.0216087958359
60000,266.931461146,356.745358608,0.0216087958359
61000,251.286595945,266.125549776,0.0216087958359
62000,264.20558782,361.693953468,0.0216087958359
63000,252.441673095,269.368120193,0.0216087958359
64000,285.134905443,163.254483213,0.0216087958359
65000,268.807809341,428.572300507,0.0216087958359
66000,252.819153088,350.179079529,0.0216087958359
67000,250.724318656,439.954827421,0.0216087958359
68000,253.025393494,211.339340766,0.0216087958359
69000,256.710702869,206.677329736,0.0216087958359
70000,237.388454052,248.760222548,0.0216087958359
71000,274.526267248,237.376284465,0.0216087958359
72000,260.833895776,310.088358493,0.0216087958359
73000,258.151948469,373.316485949,0.0216087958359
74000,270.173400167,231.151229321,0.0216087958359
75000,256.94747192,321.743209886,0.0216087958359
76000,279.895997034,319.566615954,0.0216087958359
77000,265.839154102,328.694963365,0.0216087958359
78000,251.866234339,406.504563719,0.0216087958359
79000,254.646436228,374.045823942,0.0216087958359
80000,274.907046474,446.915231175,0.0216087958359
81000,267.282060012,278.445499718,0.0216087958359
82000,264.177596896,442.713693854,0.0216087958359
83000,258.985578863,237.193149988,0.0216087958359
84000,282.684378845,203.390066052,0.0216087958359
85000,258.13059033,288.090612267,0.0216087958359
86000,274.681620412,224.81682988,0.0216087958359
87000,280.565950337,278.757341271,0.0216087958359
88000,271.154251616,328.155051243,0.0216087958359
89000,248.286749042,291.868525937,0.0216087958359
90000,266.504356323,338.29209205,0.0216087958359
91000,288.598844577,301.152965613,0.0216087958359
92000,286.49101728,300.057742649,0.0216087958359
93000,253.448477681,346.818804346,0.0216087958359
94000,257.664370736,273.77824235,0.0216087958359
95000,248.792420412,257.8044148,0.0216087958359
96000,270.85656581,248.012913561,0.0216087958359
97000,278.164400544,335.393934359,0.0216087958359
98000,286.053777483,302.30791729,0.0216087958359
99000,283.003729919,321.829111205,0.0216087958359
100000,281.241545947,323.709671281,0.0216087958359
