#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.346499977,221.027220215,0.0216087958359
2000,252.712210656,377.027444467,0.0216087958359
3000,256.278583649,318.974610383,0.0216087958359
4000,278.037976476,320.806115887,0.0216087958359
5000,285.911673422,248.80610028,0.0216087958359
6000,255.78912102,348.914706833,0.0216087958359
7000,264.816942253,267.882284754,0.0216087958359
8000,267.797114668,268.97730847,0.0216087958359
9000,265.177781059,269.30622857,0.0216087958359
10000,286.700849334,236.381761164,0.0216087958359
11000,237.808438027,336.36495766,0.0216087958359
12000,251.743711089,310.752834385,0.0216087958359
13000,286.623889514,239.399704779,0.0216087958359
14000,282.54860304,270.454349937,0.0216087958359
15000,282.165021948,254.97995945,0.0216087958359
16000,255.321765119,331.014599821,0.0216087958359
17000,264.094578707,160.623387986,0.0216087958359
18000,241.394534924,253.353923923,0.0216087958359
19000,295.725920694,258.180589936,0.0216087958359
20000,270.404197362,340.370096504,0.0216087958359
21000,266.519394318,252.694639995,0.0216087958359
22000,264.450511919,433.615266204,0.0216087958359
23000,264.732364495,230.157620159,0.0216087958359
24000,251.134647581,307.292216929,0.0216087958359
25000,277.344578805,334.208714586,0.0216087958359
26000,239.996335268,381.099514663,0.0216087958359
27000,256.207962234,294.00805383,0.0216087958359
28000,286.417652954,228.461278294,0.0216087958359
29000,268.579662798,294.37697462,0.0216087958359
30000,273.863351302,212.237495571,0.0216087958359
31000,274.027415058,347.332878212,0.0216087958359
32000,282.366616783,299.035692947,0.0216087958359
33000,275.997396882,348.121847384,0.0216087958359
34000,271.640724115,300.954089661,0.0216087958359
35000,280.873482602,334.561543685,0.0216087958359
36000,258.593752274,290.338814134,0.0216087958359
37000,278.846098401,286.841081733,0.0216087958359
38000,249.079499837,302.600218691,0.0216087958359
39000,273.614624376,310.90588393,0.0216087958359
40000,261.4410094,486.329978264,0.0216087958359
41000,273.25061018,256.24388176,0.0216087958359
42000,253.988912914,320.905438443,0.0216087958359
43000,254.148624535,314.467296324,0.0216087958359
44000,258.210646678,476.228159155,0.0216087958359
45000,269.662597338,399.244883202,0.0216087958359
46000,278.500820326,243.316751184,0.0216087958359
47000,279.009555254,278.933392219,0.0216087958359
48000,245.321771336,268.530438414,0.0216087958359
49000,266.782851024,377.267351847,0.0216087958359
50000,261.442543883,344.474151007,0.0216087958359
51000,271.552451698,350.974414029,0.0216087958359
52000,271.89263111,314.312086385,0.0216087958359
53000,259.838718376,271.6700169,0.0216087958359
54000,263.577624911,249.498118031,0.0216087958359
55000,255.103701501,372.946830643,0.0216087958359
56000,256.877648265,321.114577873,0.0216087958359
57000,249.615657082,358.828498791,0.0216087958359
58000,257.751617332,292.34068232,0.0216087958359
59000,268.418562416,314.998970146,0.0216087958359
60000,279.987451184,384.321967663,0.0216087958359
61000,299.323615553,381.844858934,0.0216087958359
62000,267.876666173,261.163502229,0.0216087958359
63000,285.315705522,237.767321265,0.0216087958359
64000,263.480168901,276.420796641,0.0216087958359
65000,274.367091367,306.50293444,0.0216087958359
66000,282.344367944,281.833019264,0.0216087958359
67000,257.885667556,329.751001407,0.0216087958359
68000,289.346973049,215.570858434,0.0216087958359
69000,274.142730815,309.336977932,0.0216087958359
70000,258.354726581,316.438392796,0.0216087958359
71000,280.520385178,209.42810729,0.0216087958359
72000,256.512582325,278.999932773,0.0216087958359
73000,265.982248804,415.770727806,0.0216087958359
74000,273.714136372,297.766043661,0.0216087958359
75000,257.514878656,342.684146694,0.0216087958359
76000,259.431360252,301.37157074,0.0216087958359
77000,272.553161347,218.772265877,0.0216087958359
78000,254.56657911,271.176618728,0.0216087958359
79000,274.034365218,225.571774698,0.0216087958359
80000,269.1976634,250.430679181,0.0216087958359
81000,279.444000334,301.367850945,0.0216087958359
82000,265.676260257,370.144133506,0.0216087958359
83000,266.245794933,296.02007741,0.0216087958359
84000,267.356979474,259.109671962,0.0216087958359
85000,268.834412749,259.328995071,0.0216087958359
86000,271.117970116,413.211842667,0.0216087958359
87000,285.986105077,276.96452113,0.0216087958359
88000,271.623231517,295.082732478,0.0216087958359
89000,272.06841219,281.532933438,0.0216087958359
90000,268.016855511,320.004044371,0.0216087958359
91000,261.260041523,375.545039126,0.0216087958359
92000,258.271025152,340.940952599,0.0216087958359
93000,288.869180315,386.687131014,0.0216087958359
94000,263.422660256,379.753911181,0.0216087958359
95000,265.914670074,361.052234117,0.0216087958359
96000,251.780674412,231.644290424,0.0216087958359
97000,271.258848744,404.818920842,0.0216087958359
98000,263.908268607,300.113047178,0.0216087958359
99000,263.304826247,322.289332685,0.0216087958359
100000,259.792192376,268.15065319,0.0216087958359
