#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,238.869239184,261.368504095,0.0186973163154
2000,252.361578114,199.093273124,0.0186973163154
3000,255.976542684,310.057345,0.0186973163154
4000,254.283282666,253.746981349,0.0186973163154
5000,270.283294061,198.76029256,0.0186973163154
6000,265.547669732,201.196485687,0.0186973163154
7000,262.67400002,251.809983855,0.0186973163154
8000,232.469596901,277.539416306,0.0186973163154
9000,229.654986712,290.953013574,0.0186973163154
10000,251.156217751,190.204139811,0.0186973163154
11000,251.450775059,237.281538159,0.0186973163154
12000,260.714607802,288.81242664,0.0186973163154
13000,264.816631038,188.299056912,0.0186973163154
14000,244.266540958,271.030739193,0.0186973163154
15000,254.222664497,414.88430305,0.0186973163154
16000,252.763210115,381.805665151,0.0186973163154
17000,238.65403394,379.785331934,0.0186973163154
18000,240.245223881,278.548711198,0.0186973163154
19000,232.06144333,308.42048887,0.0186973163154
20000,251.329632641,272.267600673,0.0186973163154
21000,258.227975454,324.178666254,0.0186973163154
22000,246.620764565,220.889297,0.0186973163154
23000,263.626129439,142.022814368,0.0186973163154
24000,249.580542418,220.270544837,0.0186973163154
25000,245.722854468,233.306151787,0.0186973163154
26000,234.529868028,217.17901824,0.0186973163154
27000,244.909283111,330.137143903,0.0186973163154
28000,252.209927097,384.686263495,0.0186973163154
29000,244.486016258,384.088624224,0.0186973163154
30000,240.449366655,235.94669042,0.0186973163154
31000,248.745059748,334.80038504,0.0186973163154
32000,250.3400241,219.665424763,0.0186973163154
33000,259.467331168,334.796635943,0.0186973163154
34000,248.766776278,317.39516314,0.0186973163154
35000,255.829305249,243.65269576,0.0186973163154
36000,259.283941892,267.622334584,0.0186973163154
37000,263.709354507,277.834469109,0.0186973163154
38000,252.04453345,421.076785152,0.0186973163154
39000,273.42155693,204.287341368,0.0186973163154
40000,260.9451938,358.778112903,0.0186973163154
41000,261.116801056,173.986391423,0.0186973163154
42000,262.665729575,319.788214156,0.0186973163154
43000,245.961013068,245.957421394,0.0186973163154
44000,245.383549205,271.864784729,0.0186973163154
45000,249.972828703,338.572546949,0.0186973163154
46000,252.421167086,353.034806913,0.0186973163154
47000,272.220930738,197.112744666,0.0186973163154
48000,261.734290589,186.093916405,0.0186973163154
49000,240.509204849,217.491145462,0.0186973163154
50000,247.185228501,241.690756003,0.0186973163154
51000,249.417173699,298.751392295,0.0186973163154
52000,243.027388751,337.619457336,0.0186973163154
53000,255.260849007,534.436970539,0.0186973163154
54000,240.386089591,367.889956183,0.0186973163154
55000,251.832440585,311.689903383,0.0186973163154
56000,257.692676814,350.307283265,0.0186973163154
57000,241.233577475,341.863171307,0.0186973163154
58000,252.499694634,283.545519587,0.0186973163154
59000,245.525250832,346.673482905,0.0186973163154
60000,232.634010562,333.230412965,0.0186973163154
61000,251.807300751,318.001182471,0.0186973163154
62000,269.419703064,257.289414144,0.0186973163154
63000,246.403481316,344.407912041,0.0186973163154
64000,265.494128999,186.408841065,0.0186973163154
65000,246.313798486,172.774096117,0.0186973163154
66000,258.985595556,314.71592588,0.0186973163154
67000,241.568139409,232.633123149,0.0186973163154
68000,256.33220287,216.41487529,0.0186973163154
69000,240.166217906,393.883882855,0.0186973163154
70000,237.956608045,260.515156733,0.0186973163154
71000,262.14904346,246.680094755,0.0186973163154
72000,249.757717906,232.821614349,0.0186973163154
73000,257.292968361,257.635930274,0.0186973163154
74000,247.480398945,307.835450175,0.0186973163154
75000,261.952116166,259.263092891,0.0186973163154
76000,247.208707261,394.403881712,0.0186973163154
77000,254.612767139,252.915706516,0.0186973163154
78000,254.991625412,204.863805813,0.0186973163154
79000,244.717063649,289.267823059,0.0186973163154
80000,244.831056155,239.904467083,0.0186973163154
81000,258.424358205,331.517214749,0.0186973163154
82000,252.472726878,242.881131275,0.0186973163154
83000,252.714884944,327.822811426,0.0186973163154
84000,247.721184988,267.120493745,0.0186973163154
85000,243.453363811,436.443005403,0.0186973163154
86000,271.173754061,164.05476229,0.0186973163154
87000,262.150615311,174.581204794,0.0186973163154
88000,235.672142959,224.926277007,0.0186973163154
89000,255.099342627,248.776388226,0.0186973163154
90000,249.695036577,303.034476665,0.0186973163154
91000,256.863840757,356.002840316,0.0186973163154
92000,277.526702077,349.391603105,0.0186973163154
93000,236.824313988,271.378723614,0.0186973163154
94000,253.00481331,239.642424745,0.0186973163154
95000,262.51952941,172.993069475,0.0186973163154
96000,256.799081878,317.085710043,0.0186973163154
97000,261.583892181,270.204762039,0.0186973163154
98000,257.070592466,275.986419248,0.0186973163154
99000,247.331226669,294.983332664,0.0186973163154
100000,238.665273399,344.449710955,0.0186973163154
