#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.862571776,231.843179333,0.0116459180821
2000,203.738446389,265.661407179,0.0116459180821
3000,205.348724135,270.097850515,0.0116459180821
4000,206.421495565,437.090878515,0.0116459180821
5000,207.833138513,344.868215192,0.0116459180821
6000,209.408761707,425.826295632,0.0116459180821
7000,223.238314793,306.228407963,0.0116459180821
8000,206.390431204,299.689359013,0.0116459180821
9000,219.71780842,287.440384855,0.0116459180821
10000,207.381013588,278.897299547,0.0116459180821
11000,219.170797153,431.995468194,0.0116459180821
12000,196.742928702,234.057640785,0.0116459180821
13000,193.637032448,288.286027351,0.0116459180821
14000,220.83345553,332.743483623,0.0116459180821
15000,218.866330198,209.08614058,0.0116459180821
16000,211.809021649,228.246670589,0.0116459180821
17000,219.399952018,289.474958541,0.0116459180821
18000,190.077168941,281.085406241,0.0116459180821
19000,208.774311258,347.724788121,0.0116459180821
20000,214.164713909,278.353914698,0.0116459180821
21000,221.414251821,352.542571302,0.0116459180821
22000,199.000569828,250.070473991,0.0116459180821
23000,212.784207058,314.072638239,0.0116459180821
24000,214.625049791,320.424345377,0.0116459180821
25000,215.936727955,329.312073176,0.0116459180821
26000,199.981174871,264.707789485,0.0116459180821
27000,200.277381984,326.405648371,0.0116459180821
28000,208.849389084,341.74130577,0.0116459180821
29000,194.961933771,374.770107431,0.0116459180821
30000,204.813718009,190.226883634,0.0116459180821
31000,215.009422731,338.57869524,0.0116459180821
32000,202.810736953,336.622882305,0.0116459180821
33000,203.309858162,232.446510314,0.0116459180821
34000,210.443763616,247.740641974,0.0116459180821
35000,192.63462036,323.339995537,0.0116459180821
36000,201.771464826,291.100349698,0.0116459180821
37000,204.186614752,184.699898476,0.0116459180821
38000,198.918447261,311.446079879,0.0116459180821
39000,223.647496029,187.913556557,0.0116459180821
40000,210.423463246,349.997424518,0.0116459180821
41000,210.201538851,326.212726403,0.0116459180821
42000,221.787023136,353.93692781,0.0116459180821
43000,209.387053576,222.465136719,0.0116459180821
44000,218.119189874,147.939900705,0.0116459180821
45000,215.750684347,251.461542514,0.0116459180821
46000,202.360606451,248.282061789,0.0116459180821
47000,235.114954783,236.232085575,0.0116459180821
48000,207.114183848,270.939078682,0.0116459180821
49000,200.65268491,113.218442236,0.0116459180821
50000,218.49417055,302.900635027,0.0116459180821
51000,223.880720742,209.641013398,0.0116459180821
52000,261.374565548,308.306048238,0.0116459180821
53000,217.151501288,425.073517085,0.0116459180821
54000,207.194721661,276.512252889,0.0116459180821
55000,195.761525962,244.989297187,0.0116459180821
56000,218.096098065,259.123235274,0.0116459180821
57000,225.787106542,233.706305341,0.0116459180821
58000,191.071933352,209.033783921,0.0116459180821
59000,194.069749914,337.203752236,0.0116459180821
60000,195.117836628,324.439910932,0.0116459180821
61000,204.094626382,428.363466292,0.0116459180821
62000,227.33812685,415.79038195,0.0116459180821
63000,222.199178758,217.025628408,0.0116459180821
64000,202.907065227,371.309368612,0.0116459180821
65000,213.545031741,286.939414094,0.0116459180821
66000,209.932202019,332.188731458,0.0116459180821
67000,199.999381428,400.850076416,0.0116459180821
68000,199.384609526,430.127889398,0.0116459180821
69000,193.956992287,371.106079912,0.0116459180821
70000,218.481272386,311.475089543,0.0116459180821
71000,210.92741801,225.45352682,0.0116459180821
72000,202.233005342,264.497606157,0.0116459180821
73000,215.924298647,412.183037846,0.0116459180821
74000,202.942459028,348.38336485,0.0116459180821
75000,222.446772609,322.254203462,0.0116459180821
76000,210.768704298,453.999849044,0.0116459180821
77000,201.527073398,283.161168643,0.0116459180821
78000,190.681688928,341.249527433,0.0116459180821
79000,189.024974369,289.760261081,0.0116459180821
80000,200.468338133,250.167922122,0.0116459180821
81000,217.821443349,227.666477807,0.0116459180821
82000,201.162397399,227.824616599,0.0116459180821
83000,196.989150243,365.52962206,0.0116459180821
84000,205.68457349,266.776911381,0.0116459180821
85000,225.19435153,227.567981498,0.0116459180821
86000,228.015260721,299.785550047,0.0116459180821
87000,203.161928779,143.95365059,0.0116459180821
88000,205.320281055,190.026217352,0.0116459180821
89000,186.850794089,306.460137684,0.0116459180821
90000,209.992884709,268.518982738,0.0116459180821
91000,212.157399012,270.430518193,0.0116459180821
92000,218.065219095,300.885668025,0.0116459180821
93000,197.229164624,323.298028454,0.0116459180821
94000,203.01629799,338.497497476,0.0116459180821
95000,213.070883465,354.581669604,0.0116459180821
96000,208.52838083,259.440156314,0.0116459180821
97000,245.53501882,224.450073129,0.0116459180821
98000,205.923411312,298.462301194,0.0116459180821
99000,204.866673643,208.692593593,0.0116459180821
100000,222.983773596,351.813165429,0.0116459180821
