#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.5752420687,313.239161622,0.0216177498762
2000,82.888780418,313.890453897,0.0216177498762
3000,59.8860954904,223.247777258,0.0216177498762
4000,88.9045375026,233.488331782,0.0216177498762
5000,75.5268644104,289.58166473,0.0216177498762
6000,80.5342004751,273.625548325,0.0216177498762
7000,95.683813691,370.215804207,0.0216177498762
8000,70.1625787713,395.406481639,0.0216177498762
9000,105.04129879,331.259022178,0.0216177498762
10000,82.0045576595,311.190102055,0.0216177498762
11000,69.6562932799,185.730205827,0.0216177498762
12000,73.7968738812,247.380505269,0.0216177498762
13000,80.2178753219,301.243211463,0.0216177498762
14000,85.8348884394,322.428119178,0.0216177498762
15000,72.0281177407,257.338059047,0.0216177498762
16000,99.6662580326,270.398379213,0.0216177498762
17000,71.4162182661,436.758651718,0.0216177498762
18000,79.0724646481,317.558207174,0.0216177498762
19000,97.6786698058,328.171216941,0.0216177498762
20000,53.9998557687,282.732751149,0.0216177498762
21000,86.7891965834,266.215320027,0.0216177498762
22000,73.9297008596,383.725452164,0.0216177498762
23000,70.7380770856,335.947656689,0.0216177498762
24000,72.4403547324,351.939460985,0.0216177498762
25000,69.2134713731,181.660307829,0.0216177498762
26000,79.0391550568,194.343361975,0.0216177498762
27000,64.0757662303,282.785951268,0.0216177498762
28000,58.9888704359,312.338192787,0.0216177498762
29000,70.676902666,326.911451874,0.0216177498762
30000,76.098396392,291.251488376,0.0216177498762
31000,76.9723194575,284.579758648,0.0216177498762
32000,86.0679155191,241.668040472,0.0216177498762
33000,70.3697447155,198.702328111,0.0216177498762
34000,57.2683176853,341.91198834,0.0216177498762
35000,86.46755957,208.358973811,0.0216177498762
36000,105.911070063,324.293272285,0.0216177498762
37000,75.9898423688,263.627213837,0.0216177498762
38000,92.2547751061,241.38643418,0.0216177498762
39000,108.168464846,280.910314423,0.0216177498762
40000,68.0596171886,386.683363513,0.0216177498762
41000,62.0676425488,273.963716299,0.0216177498762
42000,88.2101336906,257.651158122,0.0216177498762
43000,95.2516726082,434.34318229,0.0216177498762
44000,101.68305654,294.2086115,0.0216177498762
45000,84.8584973685,314.698045587,0.0216177498762
46000,60.7555406774,319.631408353,0.0216177498762
47000,68.0528746924,295.927151272,0.0216177498762
48000,70.2625087847,308.18954368,0.0216177498762
49000,86.5415936845,257.943631401,0.0216177498762
50000,74.5313000405,252.63703899,0.0216177498762
51000,75.9968138582,299.397605164,0.0216177498762
52000,100.02860372,329.286492574,0.0216177498762
53000,106.212912313,355.767362606,0.0216177498762
54000,83.4488664014,275.615913417,0.0216177498762
55000,79.2872569345,187.001846355,0.0216177498762
56000,88.5510918293,186.750597918,0.0216177498762
57000,113.633977736,219.853132618,0.0216177498762
58000,71.7787188717,187.184280368,0.0216177498762
59000,68.219735361,304.568637575,0.0216177498762
60000,84.3730426949,297.325997798,0.0216177498762
61000,73.5391699558,292.929330032,0.0216177498762
62000,76.8922380958,361.357415049,0.0216177498762
63000,55.5026949652,278.990115782,0.0216177498762
64000,86.2894383206,302.994660989,0.0216177498762
65000,94.9187820743,248.885864576,0.0216177498762
66000,103.363238,349.608769319,0.0216177498762
67000,80.0641185349,239.867831197,0.0216177498762
68000,76.3273172611,265.424505015,0.0216177498762
69000,61.1264204061,305.865309198,0.0216177498762
70000,61.6716129694,427.877528186,0.0216177498762
71000,71.5312191622,288.686241444,0.0216177498762
72000,81.0307647364,303.683704025,0.0216177498762
73000,72.2847328983,488.17070161,0.0216177498762
74000,68.3706483431,253.249390111,0.0216177498762
75000,69.4584675003,268.180465122,0.0216177498762
76000,62.9943139503,239.283018714,0.0216177498762
77000,96.7083033974,292.974492706,0.0216177498762
78000,65.8089474783,259.743722992,0.0216177498762
79000,82.6356934899,346.492522382,0.0216177498762
80000,68.7899118036,285.277434256,0.0216177498762
81000,82.1089534794,355.097212751,0.0216177498762
82000,44.1395282803,349.790680589,0.0216177498762
83000,89.9622624437,243.026915304,0.0216177498762
84000,62.4467174733,249.384609678,0.0216177498762
85000,99.466252124,178.539146367,0.0216177498762
86000,78.6074723436,306.440744045,0.0216177498762
87000,73.3549640243,406.003478451,0.0216177498762
88000,97.3621719732,222.394136556,0.0216177498762
89000,61.2452646178,316.959745934,0.0216177498762
90000,67.358866499,283.399819017,0.0216177498762
91000,82.278526206,373.223995522,0.0216177498762
92000,72.6702282459,279.21383821,0.0216177498762
93000,73.1772517899,432.705080466,0.0216177498762
94000,49.600194516,378.525622862,0.0216177498762
95000,78.1558394665,311.890292703,0.0216177498762
96000,85.8702029597,227.432110881,0.0216177498762
97000,90.9970748673,189.910817511,0.0216177498762
98000,73.7176684351,287.578361175,0.0216177498762
99000,70.9521358414,465.919602563,0.0216177498762
100000,90.2383806231,344.444880401,0.0216177498762
