#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,232.566534533,287.284291948,0.0116459180821
2000,213.893517129,192.765469547,0.0116459180821
3000,193.466368384,194.597862224,0.0116459180821
4000,214.684056101,306.565762341,0.0116459180821
5000,214.502034701,264.429093546,0.0116459180821
6000,200.209727452,239.708157963,0.0116459180821
7000,237.377431104,341.090671147,0.0116459180821
8000,223.46429503,354.684092641,0.0116459180821
9000,215.43032485,337.314172652,0.0116459180821
10000,201.580384499,184.638864847,0.0116459180821
11000,207.171877225,187.289040733,0.0116459180821
12000,217.140441411,334.927170484,0.0116459180821
13000,207.911491282,318.997822828,0.0116459180821
14000,210.49190172,222.39242965,0.0116459180821
15000,206.938786498,208.357204531,0.0116459180821
16000,239.432320649,269.537816694,0.0116459180821
17000,243.280898899,382.104649102,0.0116459180821
18000,208.322885127,246.413081204,0.0116459180821
19000,217.238293725,289.300069336,0.0116459180821
20000,221.0210635,291.334876585,0.0116459180821
21000,205.543252388,327.631646487,0.0116459180821
22000,237.671727021,269.196255075,0.0116459180821
23000,210.501589261,481.321206257,0.0116459180821
24000,216.962158974,420.94431048,0.0116459180821
25000,233.645187501,341.551953507,0.0116459180821
26000,232.424060418,266.914451047,0.0116459180821
27000,199.156254897,442.104377269,0.0116459180821
28000,205.579251161,513.355186143,0.0116459180821
29000,205.553458497,306.003395752,0.0116459180821
30000,194.729353444,242.873717219,0.0116459180821
31000,228.011751746,358.449554944,0.0116459180821
32000,203.267757074,262.318157072,0.0116459180821
33000,209.091798848,256.642202279,0.0116459180821
34000,204.788977993,184.641450875,0.0116459180821
35000,198.694282048,245.843251839,0.0116459180821
36000,205.73074832,190.249720721,0.0116459180821
37000,210.764838941,280.868368973,0.0116459180821
38000,206.862073765,415.689985732,0.0116459180821
39000,221.552621083,395.58745804,0.0116459180821
40000,215.171147883,218.029260585,0.0116459180821
41000,200.543973231,296.187950075,0.0116459180821
42000,217.481441873,297.324474133,0.0116459180821
43000,201.387273078,226.275919907,0.0116459180821
44000,215.816007236,291.642283584,0.0116459180821
45000,212.852313999,348.762263231,0.0116459180821
46000,204.766932777,232.620216999,0.0116459180821
47000,194.535877584,217.592801312,0.0116459180821
48000,215.594141893,215.275656259,0.0116459180821
49000,206.693119355,320.777156496,0.0116459180821
50000,208.990585797,461.88561072,0.0116459180821
51000,209.038798405,350.561833102,0.0116459180821
52000,216.953957107,252.6688866,0.0116459180821
53000,207.262662531,211.480081171,0.0116459180821
54000,211.179621974,222.783640137,0.0116459180821
55000,220.385888673,342.783803355,0.0116459180821
56000,201.141666942,237.016095745,0.0116459180821
57000,201.200387871,326.585551608,0.0116459180821
58000,205.743837215,300.026084356,0.0116459180821
59000,210.121008215,383.40582637,0.0116459180821
60000,196.592039398,437.435225358,0.0116459180821
61000,210.442242255,276.324217751,0.0116459180821
62000,225.248292465,249.948026078,0.0116459180821
63000,206.179242898,361.64499322,0.0116459180821
64000,200.355552022,283.999904873,0.0116459180821
65000,223.105028661,214.316569709,0.0116459180821
66000,218.70742608,381.815851192,0.0116459180821
67000,215.677633395,339.833503972,0.0116459180821
68000,224.69939146,242.124998765,0.0116459180821
69000,209.537549757,257.380134785,0.0116459180821
70000,189.143918739,271.54031899,0.0116459180821
71000,199.436395808,398.22150463,0.0116459180821
72000,223.741958354,342.412711462,0.0116459180821
73000,198.205567404,367.208304642,0.0116459180821
74000,206.304769762,265.40371302,0.0116459180821
75000,216.142521969,263.478040076,0.0116459180821
76000,202.625034201,366.756185238,0.0116459180821
77000,214.388343449,340.492460469,0.0116459180821
78000,204.103901503,271.633151518,0.0116459180821
79000,207.447431827,312.275166145,0.0116459180821
80000,208.938853061,372.0278198,0.0116459180821
81000,222.136154718,434.463823667,0.0116459180821
82000,199.430384079,254.858576805,0.0116459180821
83000,218.290635649,270.078594253,0.0116459180821
84000,196.714573899,301.006508758,0.0116459180821
85000,210.843243725,235.317689906,0.0116459180821
86000,217.986241519,270.283050333,0.0116459180821
87000,214.330896304,267.510008487,0.0116459180821
88000,216.931875613,251.756264297,0.0116459180821
89000,201.606008026,324.869978925,0.0116459180821
90000,226.967228637,299.321130502,0.0116459180821
91000,230.777867303,185.845363707,0.0116459180821
92000,203.891432006,238.217814568,0.0116459180821
93000,218.034310447,380.287344152,0.0116459180821
94000,214.820070711,462.578959704,0.0116459180821
95000,221.351367711,280.110954193,0.0116459180821
96000,212.02295195,334.391667488,0.0116459180821
97000,231.894620428,317.511683203,0.0116459180821
98000,207.573067808,413.749084387,0.0116459180821
99000,223.207590978,352.296861311,0.0116459180821
100000,201.196276104,204.512614731,0.0116459180821
