#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.5903853892,226.617351122,0.0274407089172
2000,57.7495477903,219.681898916,0.0274407089172
3000,71.589160827,284.896380656,0.0274407089172
4000,61.17393114,343.498576722,0.0274407089172
5000,53.0587455105,372.908654394,0.0274407089172
6000,71.7827839943,310.977690606,0.0274407089172
7000,67.1901553755,304.23405491,0.0274407089172
8000,73.5244016271,270.521620986,0.0274407089172
9000,88.4973667088,265.660476306,0.0274407089172
10000,45.0727121689,287.531514445,0.0274407089172
11000,67.8727209443,250.360676074,0.0274407089172
12000,69.3609855477,316.302424458,0.0274407089172
13000,68.7400315415,230.558113185,0.0274407089172
14000,56.6583270332,350.220970986,0.0274407089172
15000,93.5617741851,276.567573426,0.0274407089172
16000,108.039035752,364.508523218,0.0274407089172
17000,96.6522173257,437.650940495,0.0274407089172
18000,85.1292277755,284.454127905,0.0274407089172
19000,62.9038158038,357.888079038,0.0274407089172
20000,69.3601592081,422.19176472,0.0274407089172
21000,106.538703728,265.536679322,0.0274407089172
22000,77.2859608682,293.175315501,0.0274407089172
23000,71.2876972692,201.836208875,0.0274407089172
24000,50.1087719449,294.714747776,0.0274407089172
25000,75.7383612435,252.880792796,0.0274407089172
26000,59.0447997925,240.137781742,0.0274407089172
27000,85.1912687914,341.913337514,0.0274407089172
28000,69.0809763669,259.569228955,0.0274407089172
29000,86.7508946227,271.985038304,0.0274407089172
30000,61.9368585978,331.695309545,0.0274407089172
31000,113.708283738,270.994827068,0.0274407089172
32000,73.8484784082,359.253850239,0.0274407089172
33000,100.296772126,285.22148008,0.0274407089172
34000,106.454264937,350.842545924,0.0274407089172
35000,78.7267078131,352.148857814,0.0274407089172
36000,57.9190083282,344.75146896,0.0274407089172
37000,81.0111041671,282.376424506,0.0274407089172
38000,94.8831788514,301.416312307,0.0274407089172
39000,80.7814894281,382.64689838,0.0274407089172
40000,104.267994831,206.675672911,0.0274407089172
41000,68.3384304785,299.942802557,0.0274407089172
42000,103.470586409,320.734765424,0.0274407089172
43000,88.6091147807,271.526450467,0.0274407089172
44000,85.621289665,213.316979023,0.0274407089172
45000,89.1327731744,326.863095019,0.0274407089172
46000,62.8935711805,303.108036352,0.0274407089172
47000,105.799995381,187.016334629,0.0274407089172
48000,46.6201683094,256.992786167,0.0274407089172
49000,61.0939728057,204.374000675,0.0274407089172
50000,68.0517887592,233.401586199,0.0274407089172
51000,63.0911666038,278.666778626,0.0274407089172
52000,80.4831633722,231.02737746,0.0274407089172
53000,72.3948632781,334.832666429,0.0274407089172
54000,67.1475079993,230.727188605,0.0274407089172
55000,66.764187185,266.23829797,0.0274407089172
56000,74.2775222736,393.209244782,0.0274407089172
57000,100.714781384,285.039684048,0.0274407089172
58000,106.932282732,252.888727734,0.0274407089172
59000,71.7491284492,245.520078013,0.0274407089172
60000,58.5710662086,330.980568279,0.0274407089172
61000,94.0481492807,247.732648073,0.0274407089172
62000,63.4115362279,288.761650958,0.0274407089172
63000,99.7011339485,333.133239371,0.0274407089172
64000,91.010925672,404.845726176,0.0274407089172
65000,87.0507564438,314.578102758,0.0274407089172
66000,100.186183823,295.024046267,0.0274407089172
67000,88.3724355619,258.016720036,0.0274407089172
68000,104.615486763,287.875611738,0.0274407089172
69000,70.1615370078,296.056549864,0.0274407089172
70000,67.4243784141,414.332860378,0.0274407089172
71000,64.95236387,363.178966363,0.0274407089172
72000,79.7841117951,313.476022976,0.0274407089172
73000,81.0748346261,253.943925405,0.0274407089172
74000,94.5774272368,344.442350846,0.0274407089172
75000,81.6279299025,291.415390318,0.0274407089172
76000,79.7760448654,254.939705705,0.0274407089172
77000,52.5523955613,259.166333751,0.0274407089172
78000,73.9969253776,300.931603102,0.0274407089172
79000,75.1311012558,275.786496748,0.0274407089172
80000,47.7088821985,313.375949939,0.0274407089172
81000,75.8981274398,263.115773516,0.0274407089172
82000,64.6295209742,200.357804339,0.0274407089172
83000,82.0898869009,273.717132192,0.0274407089172
84000,96.3815877722,258.230075107,0.0274407089172
85000,67.4279701168,312.125601396,0.0274407089172
86000,70.9430910005,299.478091383,0.0274407089172
87000,67.9493229051,215.23059794,0.0274407089172
88000,57.7344877827,260.813783067,0.0274407089172
89000,71.876122658,309.434746876,0.0274407089172
90000,92.7479656837,326.026828607,0.0274407089172
91000,67.3109808645,253.964839236,0.0274407089172
92000,75.4903648257,332.421456777,0.0274407089172
93000,75.0253971968,296.824881554,0.0274407089172
94000,97.1647019817,361.946752246,0.0274407089172
95000,75.6689918941,371.769402057,0.0274407089172
96000,84.3956421074,318.605470966,0.0274407089172
97000,60.2290008938,269.106266193,0.0274407089172
98000,78.8424576167,272.353665757,0.0274407089172
99000,75.7728856875,343.712555005,0.0274407089172
100000,74.3596509221,294.142314369,0.0274407089172
101000,96.5375407735,327.552510628,0.0274407089172
102000,76.7998332839,317.847433872,0.0274407089172
103000,68.6619004871,303.724438583,0.0274407089172
104000,109.444538027,386.915974348,0.0274407089172
105000,86.6172091567,268.157446256,0.0274407089172
106000,70.3020408604,211.532777878,0.0274407089172
107000,66.6979112751,306.375244854,0.0274407089172
108000,69.7705335251,264.912397451,0.0274407089172
109000,79.8645769919,275.190262716,0.0274407089172
110000,66.4064537282,280.258692064,0.0274407089172
111000,70.6749081819,322.881352682,0.0274407089172
112000,124.278290627,322.256322576,0.0274407089172
113000,91.6647557747,274.380505977,0.0274407089172
114000,62.8032669191,256.882558019,0.0274407089172
115000,106.262842875,247.83579824,0.0274407089172
116000,85.4531859965,269.147009162,0.0274407089172
117000,73.8524304146,299.04072395,0.0274407089172
118000,49.8089825388,301.612943375,0.0274407089172
119000,75.9022793002,289.206241158,0.0274407089172
120000,95.926841263,240.464118923,0.0274407089172
121000,118.663296179,258.064122822,0.0274407089172
122000,96.4977801685,225.499402146,0.0274407089172
123000,76.5937850443,249.015778211,0.0274407089172
124000,71.7219790846,321.952697745,0.0274407089172
125000,86.201711111,281.78395205,0.0274407089172
126000,80.2385077098,390.989891828,0.0274407089172
127000,83.2626244038,383.255069386,0.0274407089172
128000,98.8037033719,237.29830987,0.0274407089172
129000,68.3672683387,339.088159887,0.0274407089172
130000,90.0532927702,412.247202953,0.0274407089172
131000,95.4787098187,263.648344263,0.0274407089172
132000,75.0257485335,316.006941165,0.0274407089172
133000,72.221190932,235.519971626,0.0274407089172
134000,78.4795149291,238.298480969,0.0274407089172
135000,76.0522787187,228.143990975,0.0274407089172
136000,97.6173061985,291.036142819,0.0274407089172
137000,77.910775658,276.030286457,0.0274407089172
138000,74.0065143312,198.416227088,0.0274407089172
139000,56.5947081829,294.946884202,0.0274407089172
140000,46.0674743461,265.065753047,0.0274407089172
141000,77.3558158827,325.519177557,0.0274407089172
142000,100.274491716,314.818411463,0.0274407089172
143000,98.0413989047,269.148510689,0.0274407089172
144000,93.9181508656,321.58494933,0.0274407089172
145000,68.824113628,426.641161814,0.0274407089172
146000,95.5215622713,253.392215707,0.0274407089172
147000,73.5347489134,275.008030408,0.0274407089172
148000,92.633361739,346.707285002,0.0274407089172
149000,77.7208492242,337.835761384,0.0274407089172
150000,100.197819312,299.982941459,0.0274407089172
151000,86.6953708699,373.514416355,0.0274407089172
152000,142.406957434,331.667381099,0.0274407089172
153000,78.7913351385,387.347579727,0.0274407089172
154000,69.0127580404,285.480952131,0.0274407089172
155000,72.0206609151,286.772783592,0.0274407089172
156000,96.5322411548,311.072571965,0.0274407089172
157000,88.2341769816,293.963136047,0.0274407089172
158000,71.4760996445,240.557264303,0.0274407089172
159000,89.4975910982,264.007764794,0.0274407089172
160000,92.3760962875,359.437668438,0.0274407089172
161000,113.719889471,298.962523558,0.0274407089172
162000,68.0339396479,305.845611895,0.0274407089172
163000,60.2998209234,270.236957778,0.0274407089172
164000,95.7196235551,204.807263093,0.0274407089172
165000,55.3094589329,253.163961051,0.0274407089172
166000,87.6026838628,267.765877812,0.0274407089172
167000,54.7359046392,207.298767127,0.0274407089172
168000,63.6333031596,286.99898967,0.0274407089172
169000,99.86462664,244.833397303,0.0274407089172
170000,81.9872982253,317.945275615,0.0274407089172
171000,71.4055861516,306.420108974,0.0274407089172
172000,56.4530826249,345.320825951,0.0274407089172
173000,93.4976803411,250.595768225,0.0274407089172
174000,66.0690833433,341.948368485,0.0274407089172
175000,72.4896985763,314.028566762,0.0274407089172
176000,58.0876331217,287.192781686,0.0274407089172
177000,62.4428123244,278.673421699,0.0274407089172
178000,82.8557476878,300.094250734,0.0274407089172
179000,73.0623670299,308.197021367,0.0274407089172
180000,89.4720068453,333.266080795,0.0274407089172
181000,79.4857455826,270.026630887,0.0274407089172
182000,67.3557371078,414.182410351,0.0274407089172
183000,73.9715502026,275.830151961,0.0274407089172
184000,71.4700307741,393.503948644,0.0274407089172
185000,66.5986603494,350.460201713,0.0274407089172
186000,57.6911066173,248.612456795,0.0274407089172
187000,89.0205528144,278.414497277,0.0274407089172
188000,84.6810797458,250.220070259,0.0274407089172
189000,78.9659900491,327.592646332,0.0274407089172
190000,63.4876192795,275.717222042,0.0274407089172
191000,92.9867004138,265.19609712,0.0274407089172
192000,105.832683318,350.606749385,0.0274407089172
193000,67.4362810384,284.284379847,0.0274407089172
194000,72.3859304978,253.123611382,0.0274407089172
195000,83.3384950956,297.646632262,0.0274407089172
196000,67.6978719069,282.933628798,0.0274407089172
197000,73.2289421003,284.093469143,0.0274407089172
198000,76.6531020089,367.817913892,0.0274407089172
199000,42.0492969692,295.847838651,0.0274407089172
200000,73.7758840545,262.648595885,0.0274407089172
201000,98.6330648462,260.815071862,0.0274407089172
202000,96.1473769407,319.717655633,0.0274407089172
203000,79.3055760184,363.403375478,0.0274407089172
204000,56.22382296,357.067533441,0.0274407089172
205000,70.6554714175,345.038713037,0.0274407089172
206000,77.1683604736,291.873085934,0.0274407089172
207000,66.0347900895,309.983870834,0.0274407089172
208000,88.2986734411,319.712296031,0.0274407089172
209000,108.834733562,278.757734292,0.0274407089172
210000,81.0031263449,302.457077219,0.0274407089172
211000,41.1179573494,434.860016968,0.0274407089172
212000,66.8506939841,388.078782735,0.0274407089172
213000,81.8879564516,263.868692447,0.0274407089172
214000,84.3766362837,253.904599892,0.0274407089172
215000,83.7189877607,291.457638132,0.0274407089172
216000,68.331978255,316.608322695,0.0274407089172
217000,77.4308113781,339.671319747,0.0274407089172
218000,81.8393516161,274.727267634,0.0274407089172
219000,81.5741813214,345.201988941,0.0274407089172
220000,107.629838331,295.263649504,0.0274407089172
221000,92.0765128693,325.752043275,0.0274407089172
222000,61.3094404275,244.603395122,0.0274407089172
223000,88.1549881482,345.146773848,0.0274407089172
224000,110.342673165,329.376382497,0.0274407089172
225000,88.836369398,239.715721591,0.0274407089172
226000,112.339231073,328.692467437,0.0274407089172
227000,74.525543298,267.307084026,0.0274407089172
228000,93.4872846355,370.57250347,0.0274407089172
229000,133.787437417,329.588197891,0.0274407089172
