#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.610413509,193.914294608,0.0186973163154
2000,261.33786786,350.405124538,0.0186973163154
3000,250.778446832,205.958449096,0.0186973163154
4000,273.429266465,282.175874125,0.0186973163154
5000,255.706277126,291.662630544,0.0186973163154
6000,238.235583394,320.473312419,0.0186973163154
7000,269.532247876,333.050345879,0.0186973163154
8000,242.296837335,253.17182863,0.0186973163154
9000,248.252835283,334.700344673,0.0186973163154
10000,257.810674387,195.576515425,0.0186973163154
11000,242.380716634,316.518249296,0.0186973163154
12000,239.141333482,292.642071401,0.0186973163154
13000,247.261296458,221.709244167,0.0186973163154
14000,244.905662693,292.045953086,0.0186973163154
15000,246.527220652,459.157780753,0.0186973163154
16000,249.106751329,450.967470981,0.0186973163154
17000,237.633749152,340.450093883,0.0186973163154
18000,260.07805079,306.991867456,0.0186973163154
19000,269.243421518,329.469513245,0.0186973163154
20000,276.034740009,330.768230895,0.0186973163154
21000,250.931424693,293.725848848,0.0186973163154
22000,265.162522537,318.79878001,0.0186973163154
23000,243.742966786,269.036419354,0.0186973163154
24000,249.092763933,322.876656869,0.0186973163154
25000,247.487317391,293.642567664,0.0186973163154
26000,247.977292781,374.304400201,0.0186973163154
27000,260.553858105,198.187252666,0.0186973163154
28000,239.804953473,315.057769298,0.0186973163154
29000,239.537676539,283.967662157,0.0186973163154
30000,229.200456855,235.758166161,0.0186973163154
31000,269.470654641,239.077735642,0.0186973163154
32000,260.346415984,376.92243086,0.0186973163154
33000,237.864643021,286.960975301,0.0186973163154
34000,270.386916623,327.260591115,0.0186973163154
35000,263.429171754,343.430199836,0.0186973163154
36000,262.662424416,363.990051324,0.0186973163154
37000,252.15741573,448.587414837,0.0186973163154
38000,245.58853311,222.892833896,0.0186973163154
39000,257.601129607,206.977710449,0.0186973163154
40000,244.434601564,288.249807083,0.0186973163154
41000,253.027903608,225.13421126,0.0186973163154
42000,248.92977814,265.157267917,0.0186973163154
43000,244.39316209,233.784074441,0.0186973163154
44000,246.338366643,317.829905612,0.0186973163154
45000,262.163972352,317.353501936,0.0186973163154
46000,238.213864101,281.042354184,0.0186973163154
47000,264.669319108,332.236703312,0.0186973163154
48000,263.247287513,295.835908118,0.0186973163154
49000,246.77921784,339.153491809,0.0186973163154
50000,236.663038392,188.657513592,0.0186973163154
51000,251.22358978,384.818011945,0.0186973163154
52000,253.421379491,244.109438358,0.0186973163154
53000,259.204610532,372.348427236,0.0186973163154
54000,247.331247886,261.201927462,0.0186973163154
55000,248.580669137,247.918804641,0.0186973163154
56000,245.835503832,420.06746919,0.0186973163154
57000,242.595451623,341.030877272,0.0186973163154
58000,255.417738962,329.693600926,0.0186973163154
59000,265.407147706,351.349892856,0.0186973163154
60000,272.640215967,338.860365108,0.0186973163154
61000,257.629678108,316.589726643,0.0186973163154
62000,251.122670634,271.305158635,0.0186973163154
63000,253.248866977,347.049255096,0.0186973163154
64000,237.885499062,284.208768035,0.0186973163154
65000,240.141789881,263.346649485,0.0186973163154
66000,268.824806983,225.675177658,0.0186973163154
67000,239.093913614,283.054737703,0.0186973163154
68000,254.214812798,184.500824105,0.0186973163154
69000,262.270346662,291.226487118,0.0186973163154
70000,258.945445875,310.128184643,0.0186973163154
71000,253.050342773,253.869640738,0.0186973163154
72000,241.791323821,417.833919101,0.0186973163154
73000,242.123812434,314.719578717,0.0186973163154
74000,258.854575102,263.786519333,0.0186973163154
75000,246.796634363,217.401982886,0.0186973163154
76000,257.537037911,254.438095601,0.0186973163154
77000,253.439602658,307.137888263,0.0186973163154
78000,259.572165982,237.681707211,0.0186973163154
79000,256.943045298,191.922706937,0.0186973163154
80000,258.891799293,262.737510515,0.0186973163154
81000,244.974337266,228.702753314,0.0186973163154
82000,246.10532149,286.073832278,0.0186973163154
83000,277.769311386,190.150855213,0.0186973163154
84000,237.670028638,228.218047519,0.0186973163154
85000,250.384590881,306.649969067,0.0186973163154
86000,241.89748197,376.49744822,0.0186973163154
87000,249.962713226,365.865436156,0.0186973163154
88000,236.184857625,356.579704246,0.0186973163154
89000,228.739802793,288.559418813,0.0186973163154
90000,248.708505566,312.490964811,0.0186973163154
91000,247.986118067,284.823824245,0.0186973163154
92000,250.886058343,279.778162746,0.0186973163154
93000,260.366993154,226.263396458,0.0186973163154
94000,262.231433037,292.686927305,0.0186973163154
95000,273.745406069,318.457348268,0.0186973163154
96000,238.43453023,348.152445263,0.0186973163154
97000,274.066455508,424.685898228,0.0186973163154
98000,249.044123684,288.316171384,0.0186973163154
99000,252.641564812,267.067800227,0.0186973163154
100000,248.741458512,338.828252605,0.0186973163154
