#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.8045661031,263.302419378,0.0274407089172
2000,63.8387457666,327.256469562,0.0274407089172
3000,59.8069703497,286.297315024,0.0274407089172
4000,54.5720591808,314.838803591,0.0274407089172
5000,50.7074900226,258.172490596,0.0274407089172
6000,82.2558696562,283.102408784,0.0274407089172
7000,59.6495432393,383.002944102,0.0274407089172
8000,73.2358171784,301.682906242,0.0274407089172
9000,55.0798526074,294.360416559,0.0274407089172
10000,68.3608346036,216.982602787,0.0274407089172
11000,76.4217356289,353.893323093,0.0274407089172
12000,46.4641697046,220.62693857,0.0274407089172
13000,55.1779005911,225.235768517,0.0274407089172
14000,43.4215788128,275.926763859,0.0274407089172
15000,69.2983127545,276.476084629,0.0274407089172
16000,60.1045452746,324.741661542,0.0274407089172
17000,72.1762460083,211.636253585,0.0274407089172
18000,72.4363232638,233.224784897,0.0274407089172
19000,92.3005955315,313.072824065,0.0274407089172
20000,62.3761626246,295.363218952,0.0274407089172
21000,86.3571834381,288.353044484,0.0274407089172
22000,57.8161993938,270.157762345,0.0274407089172
23000,50.0388027519,298.660434086,0.0274407089172
24000,76.9096531966,297.818935514,0.0274407089172
25000,77.02105759,248.264386806,0.0274407089172
26000,76.8242526469,328.564905162,0.0274407089172
27000,86.6267395495,285.151933988,0.0274407089172
28000,66.439751553,282.415580078,0.0274407089172
29000,68.4069256883,269.098725056,0.0274407089172
30000,55.7292395426,274.919391322,0.0274407089172
31000,56.1785817626,275.882101139,0.0274407089172
32000,53.0409756841,300.338979536,0.0274407089172
33000,53.445965834,242.722325948,0.0274407089172
34000,63.2119878526,346.2177366,0.0274407089172
35000,111.883787947,332.951104088,0.0274407089172
36000,85.4822251724,289.26196129,0.0274407089172
37000,89.3724139145,217.513924424,0.0274407089172
38000,81.7599315849,272.973437419,0.0274407089172
39000,102.269174762,395.0777814,0.0274407089172
40000,80.3944326937,267.880779825,0.0274407089172
41000,80.3890567428,285.973909304,0.0274407089172
42000,74.341014729,341.353213009,0.0274407089172
43000,60.9987990381,191.785679681,0.0274407089172
44000,93.2314051651,202.803724313,0.0274407089172
45000,76.4180536418,231.412817151,0.0274407089172
46000,50.3367993319,210.855299606,0.0274407089172
47000,51.4895023764,285.383648095,0.0274407089172
48000,66.9779641832,283.789199886,0.0274407089172
49000,83.7995936617,267.536947654,0.0274407089172
50000,61.7607254425,260.681529205,0.0274407089172
51000,57.1538430161,337.329280796,0.0274407089172
52000,61.8855580815,244.083296276,0.0274407089172
53000,84.8152547644,268.575928404,0.0274407089172
54000,57.847977068,279.277774066,0.0274407089172
55000,59.6294536106,233.102532188,0.0274407089172
56000,60.5269944198,278.888669105,0.0274407089172
57000,53.6749165526,250.976057883,0.0274407089172
58000,122.684005753,272.243352926,0.0274407089172
59000,37.4554003793,306.294454648,0.0274407089172
60000,81.7713960597,255.035327406,0.0274407089172
61000,63.3488562555,293.245637929,0.0274407089172
62000,58.5801092539,316.926594067,0.0274407089172
63000,83.6446204507,218.313274868,0.0274407089172
64000,38.3778575414,278.36561995,0.0274407089172
65000,61.9700166633,229.722080949,0.0274407089172
66000,73.9474033664,260.741843336,0.0274407089172
67000,71.8643801932,300.347489554,0.0274407089172
68000,72.7699699713,403.701648254,0.0274407089172
69000,52.4680458299,290.817322746,0.0274407089172
70000,86.6361490443,257.687903015,0.0274407089172
71000,115.881187814,201.578157086,0.0274407089172
72000,100.558626426,293.582666347,0.0274407089172
73000,58.1718947793,325.634111694,0.0274407089172
74000,79.5362764522,307.527403794,0.0274407089172
75000,56.0871981927,291.217504921,0.0274407089172
76000,117.010537719,227.455837348,0.0274407089172
77000,120.28334098,195.489682752,0.0274407089172
78000,60.3145305446,277.15224544,0.0274407089172
79000,89.4176855785,325.241207633,0.0274407089172
80000,96.96775543,347.182125825,0.0274407089172
81000,82.1190987865,291.650363923,0.0274407089172
82000,82.1288510734,334.345781283,0.0274407089172
83000,46.6048796122,314.221126502,0.0274407089172
84000,75.8969596138,277.065061437,0.0274407089172
85000,61.6717858102,243.59736264,0.0274407089172
86000,72.3957733835,285.666073037,0.0274407089172
87000,61.3392123755,310.403909076,0.0274407089172
88000,112.821599915,237.602406458,0.0274407089172
89000,76.1463894226,288.744631097,0.0274407089172
90000,75.2644481052,238.865692414,0.0274407089172
91000,96.5975035628,322.953207885,0.0274407089172
92000,78.3572759358,257.764854865,0.0274407089172
93000,70.8273088264,277.195868806,0.0274407089172
94000,78.3198553333,317.924120711,0.0274407089172
95000,59.7069210037,365.262049835,0.0274407089172
96000,60.293320428,259.619638773,0.0274407089172
97000,73.0884689895,319.070048468,0.0274407089172
98000,83.0808186989,323.275442525,0.0274407089172
99000,72.7234237738,324.416163557,0.0274407089172
100000,56.1579815854,340.237159554,0.0274407089172
