#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.1084389324,339.298843646,0.0216177498762
2000,70.4590306148,478.336081383,0.0216177498762
3000,80.8717252349,364.145342857,0.0216177498762
4000,94.4858298052,257.778558763,0.0216177498762
5000,78.843015798,310.829593379,0.0216177498762
6000,85.0613580496,254.676867276,0.0216177498762
7000,83.7780232692,297.477433291,0.0216177498762
8000,60.6989643051,250.780743893,0.0216177498762
9000,86.6918138915,262.029811394,0.0216177498762
10000,81.8420726714,276.373148485,0.0216177498762
11000,70.6876130622,293.830777408,0.0216177498762
12000,86.6020536979,335.266711329,0.0216177498762
13000,124.26555367,257.680277162,0.0216177498762
14000,54.8260984674,404.418260612,0.0216177498762
15000,77.2266409118,355.482092391,0.0216177498762
16000,67.2952526507,234.094257862,0.0216177498762
17000,87.9349999306,297.385295795,0.0216177498762
18000,103.31910691,345.18138114,0.0216177498762
19000,105.183987638,277.235539656,0.0216177498762
20000,74.4095226065,283.63823484,0.0216177498762
21000,79.1769237544,259.490158377,0.0216177498762
22000,89.098458774,226.619779472,0.0216177498762
23000,78.3209316445,350.877785809,0.0216177498762
24000,85.0186372373,229.808609103,0.0216177498762
25000,89.0993238198,240.655316992,0.0216177498762
26000,100.64015952,328.107712206,0.0216177498762
27000,103.687524519,287.626673725,0.0216177498762
28000,67.6348025597,238.627600769,0.0216177498762
29000,71.1351325594,340.695567172,0.0216177498762
30000,87.1320753032,298.812870631,0.0216177498762
31000,60.5467760044,302.407548722,0.0216177498762
32000,90.1305889901,295.672134619,0.0216177498762
33000,78.428492966,337.096923091,0.0216177498762
34000,92.8513802431,319.569576582,0.0216177498762
35000,72.3469719649,335.170741328,0.0216177498762
36000,112.918238729,281.137154772,0.0216177498762
37000,96.9757920645,226.252027179,0.0216177498762
38000,72.3361689268,333.362796128,0.0216177498762
39000,66.5423099768,273.339299036,0.0216177498762
40000,81.782010693,229.630471177,0.0216177498762
41000,68.4550901192,383.512428522,0.0216177498762
42000,107.136192684,332.998947875,0.0216177498762
43000,88.9152499158,336.873947753,0.0216177498762
44000,64.1325966337,360.535913533,0.0216177498762
45000,80.4695469488,282.676693099,0.0216177498762
46000,48.4996633296,272.915324658,0.0216177498762
47000,77.4125990721,251.46592045,0.0216177498762
48000,64.7092197015,462.592333154,0.0216177498762
49000,112.487769061,340.767660745,0.0216177498762
50000,76.2729673411,317.677803891,0.0216177498762
51000,75.8011081245,305.427875689,0.0216177498762
52000,72.2027501134,279.332305658,0.0216177498762
53000,71.5193379705,323.909893034,0.0216177498762
54000,95.0573258837,407.644072305,0.0216177498762
55000,102.723865021,346.783739219,0.0216177498762
56000,86.5081459875,373.153357902,0.0216177498762
57000,70.1503742771,278.285478408,0.0216177498762
58000,107.369434323,369.770027679,0.0216177498762
59000,93.0053517846,201.867249552,0.0216177498762
60000,66.9413369033,296.257716329,0.0216177498762
61000,55.7915594191,316.114447697,0.0216177498762
62000,86.1145782294,288.391522426,0.0216177498762
63000,94.673287242,201.814785689,0.0216177498762
64000,80.067215368,357.913165931,0.0216177498762
65000,92.546903732,314.409638348,0.0216177498762
66000,87.3290349204,290.142109022,0.0216177498762
67000,75.5503990558,288.575405494,0.0216177498762
68000,74.3584036144,343.127336595,0.0216177498762
69000,87.306006449,276.280513717,0.0216177498762
70000,102.88926869,278.839658158,0.0216177498762
71000,71.5759605662,248.777988981,0.0216177498762
72000,76.305896971,199.069267253,0.0216177498762
73000,69.221683921,280.555774699,0.0216177498762
74000,105.487769462,368.112789924,0.0216177498762
75000,94.3446870066,335.499784837,0.0216177498762
76000,77.794148093,279.207431491,0.0216177498762
77000,97.0200287325,196.933814382,0.0216177498762
78000,97.0132950422,263.044282144,0.0216177498762
79000,80.4470413686,361.581758995,0.0216177498762
80000,66.5898423559,344.732663411,0.0216177498762
81000,96.8258476449,279.408221748,0.0216177498762
82000,75.7830440328,257.588446969,0.0216177498762
83000,74.5612069841,338.507684028,0.0216177498762
84000,69.8260456625,332.505269897,0.0216177498762
85000,74.7310098927,316.487937794,0.0216177498762
86000,82.5926698245,306.909185481,0.0216177498762
87000,83.0662213338,235.093152137,0.0216177498762
88000,80.6995551614,385.255780553,0.0216177498762
89000,87.4784666412,343.606217181,0.0216177498762
90000,68.5855346996,259.866143539,0.0216177498762
91000,92.4947296226,352.850195554,0.0216177498762
92000,73.146634024,342.606295339,0.0216177498762
93000,73.7370395455,280.504992725,0.0216177498762
94000,59.4829112678,334.853506112,0.0216177498762
95000,70.2446434594,418.267814423,0.0216177498762
96000,78.3657408587,260.217256787,0.0216177498762
97000,66.660882463,431.002393478,0.0216177498762
98000,91.4771758611,201.913113117,0.0216177498762
99000,76.8729134343,297.157562948,0.0216177498762
100000,93.1411291545,231.836669749,0.0216177498762
