#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.5365470439,268.281267911,0.00624139281205
2000,39.9093489415,271.895441756,0.00624139281205
3000,23.5426365861,279.89578647,0.00624139281205
4000,37.1464522099,416.127994073,0.00624139281205
5000,46.5281739082,119.962646957,0.00624139281205
6000,29.5838696859,273.484942796,0.00624139281205
7000,38.1476145343,169.110062301,0.00624139281205
8000,43.8724257763,178.151767055,0.00624139281205
9000,18.7729560194,177.687769366,0.00624139281205
10000,35.4841171636,412.088915554,0.00624139281205
11000,28.789025883,382.264375833,0.00624139281205
12000,47.6217058628,270.355945243,0.00624139281205
13000,19.6759331876,272.335778059,0.00624139281205
14000,35.0020594025,257.634590027,0.00624139281205
15000,23.0909171486,354.325851037,0.00624139281205
16000,24.8814961573,325.939558824,0.00624139281205
17000,33.0761129969,260.304305244,0.00624139281205
18000,42.3664301338,224.755001278,0.00624139281205
19000,21.5146742,294.725289895,0.00624139281205
20000,30.6212854366,207.981644528,0.00624139281205
21000,29.5433773914,245.9615539,0.00624139281205
22000,44.4412709745,321.534888158,0.00624139281205
23000,18.3825939885,399.822655015,0.00624139281205
24000,16.405852598,284.788155036,0.00624139281205
25000,30.4000758603,391.965753478,0.00624139281205
26000,36.7303421568,425.547728652,0.00624139281205
27000,25.7435460479,463.195305378,0.00624139281205
28000,28.232268463,316.155475344,0.00624139281205
29000,34.9557108962,208.849397612,0.00624139281205
30000,41.3309522439,291.823838226,0.00624139281205
31000,36.6173432141,264.886327146,0.00624139281205
32000,27.5197733033,328.349490939,0.00624139281205
33000,22.9026235053,427.650642347,0.00624139281205
34000,17.5021773121,260.539466725,0.00624139281205
35000,44.6492189304,287.025145191,0.00624139281205
36000,27.0948272691,199.558805668,0.00624139281205
37000,19.5368540009,239.235040632,0.00624139281205
38000,30.3823311492,143.967431623,0.00624139281205
39000,35.3094104281,328.545385902,0.00624139281205
40000,25.8861620209,219.183436078,0.00624139281205
41000,26.9756717482,179.294880714,0.00624139281205
42000,27.2539327318,554.689994528,0.00624139281205
43000,31.2641214933,402.851523304,0.00624139281205
44000,31.1712379673,91.3457594007,0.00624139281205
45000,31.0705063844,180.629793909,0.00624139281205
46000,31.9708971366,291.059429262,0.00624139281205
47000,27.6150035405,434.559881957,0.00624139281205
48000,45.0325478715,362.427798505,0.00624139281205
49000,22.5599142627,316.694806966,0.00624139281205
50000,17.9763347211,231.890454794,0.00624139281205
51000,31.8797984919,192.452622592,0.00624139281205
52000,44.6614454776,284.106032124,0.00624139281205
53000,25.4766631724,382.640656458,0.00624139281205
54000,46.6664504617,222.427734105,0.00624139281205
55000,26.3852397438,286.715378746,0.00624139281205
56000,32.7143302361,298.819458242,0.00624139281205
57000,28.8215027217,294.902037949,0.00624139281205
58000,18.0953421412,553.771274798,0.00624139281205
59000,33.5255665862,237.217772233,0.00624139281205
60000,25.1373279459,386.059300915,0.00624139281205
61000,52.8599005713,337.536171271,0.00624139281205
62000,29.6209686601,449.878621763,0.00624139281205
63000,23.7507565844,366.232296594,0.00624139281205
64000,24.579767736,468.783165766,0.00624139281205
65000,27.563207936,347.520002547,0.00624139281205
66000,25.1774552676,323.068031663,0.00624139281205
67000,28.4607705629,250.987579644,0.00624139281205
68000,46.2759824296,442.980257539,0.00624139281205
69000,39.7895850335,415.65636005,0.00624139281205
70000,21.3911079958,372.776532042,0.00624139281205
71000,41.3398574095,368.220606411,0.00624139281205
72000,26.7647128184,210.934504605,0.00624139281205
73000,38.3536212968,280.138731894,0.00624139281205
74000,27.5510422372,209.937535783,0.00624139281205
75000,31.8552558155,203.229010019,0.00624139281205
76000,23.3609626067,393.578335712,0.00624139281205
77000,34.8316927339,336.784898269,0.00624139281205
78000,25.0748011763,342.758182961,0.00624139281205
79000,19.7416943854,313.263402743,0.00624139281205
80000,47.0516524597,526.280984149,0.00624139281205
81000,36.0314520653,415.462190829,0.00624139281205
82000,32.1151977554,383.4342091,0.00624139281205
83000,23.1053551331,332.51517924,0.00624139281205
84000,25.5944837396,174.161822825,0.00624139281205
85000,36.0811015649,619.682821387,0.00624139281205
86000,21.2599870762,427.080172737,0.00624139281205
87000,32.9155098124,281.378829787,0.00624139281205
88000,21.1462634298,572.913114396,0.00624139281205
89000,26.9394518266,227.000914167,0.00624139281205
90000,31.9670627455,308.301736706,0.00624139281205
91000,20.2065873998,210.98359562,0.00624139281205
92000,27.0527522005,375.553951544,0.00624139281205
93000,25.9986529695,115.617848609,0.00624139281205
94000,24.3384369025,161.745675433,0.00624139281205
95000,33.9808755136,224.099527403,0.00624139281205
96000,26.408603827,239.583005339,0.00624139281205
97000,63.6517416114,261.69800893,0.00624139281205
98000,42.03300404,399.675998072,0.00624139281205
99000,31.9241272863,140.557719006,0.00624139281205
100000,28.87774562,324.932487885,0.00624139281205
