#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.009554365,316.313368504,0.0216177498762
2000,73.2616209686,390.502429601,0.0216177498762
3000,76.7650804299,289.463602223,0.0216177498762
4000,72.7411537589,365.29933533,0.0216177498762
5000,71.5306160759,281.527977841,0.0216177498762
6000,92.9202307338,252.315718954,0.0216177498762
7000,92.2147264067,312.005946509,0.0216177498762
8000,74.7361340888,399.45008383,0.0216177498762
9000,65.3605185365,244.055628888,0.0216177498762
10000,69.5944612228,424.452794996,0.0216177498762
11000,70.1049299485,353.756058445,0.0216177498762
12000,89.3554694812,274.389723648,0.0216177498762
13000,48.2042270304,210.878412607,0.0216177498762
14000,67.7085059405,306.739334965,0.0216177498762
15000,61.6539524127,249.747307709,0.0216177498762
16000,92.3991715757,235.763356021,0.0216177498762
17000,71.5211601948,264.47345296,0.0216177498762
18000,90.2266285039,280.933540236,0.0216177498762
19000,136.471043613,207.128569987,0.0216177498762
20000,65.7664396891,346.838750461,0.0216177498762
21000,65.9360706356,269.10315791,0.0216177498762
22000,75.8451697754,390.762973782,0.0216177498762
23000,76.2255425776,252.92906589,0.0216177498762
24000,70.2038391275,255.150672472,0.0216177498762
25000,53.3044716996,412.662902188,0.0216177498762
26000,78.2335900552,341.873210809,0.0216177498762
27000,74.746001931,272.232075687,0.0216177498762
28000,99.2475746058,326.055313151,0.0216177498762
29000,79.5469844868,307.122340344,0.0216177498762
30000,88.0398906547,337.339465216,0.0216177498762
31000,69.5467940765,273.832301678,0.0216177498762
32000,87.1926994517,342.412535431,0.0216177498762
33000,128.276290817,376.289460567,0.0216177498762
34000,86.1145845325,374.675697469,0.0216177498762
35000,71.5953789272,308.312349535,0.0216177498762
36000,80.8635425043,348.489404189,0.0216177498762
37000,119.15595314,333.346800124,0.0216177498762
38000,132.147564987,260.660662237,0.0216177498762
39000,78.1557728895,218.242497012,0.0216177498762
40000,77.1149996538,262.395551415,0.0216177498762
41000,77.6273168741,300.174069602,0.0216177498762
42000,60.6444827351,344.579361373,0.0216177498762
43000,91.6694336941,386.049816404,0.0216177498762
44000,95.1582933061,363.793189927,0.0216177498762
45000,98.8648629579,296.617250825,0.0216177498762
46000,112.669316054,346.128138182,0.0216177498762
47000,122.811832455,408.694070844,0.0216177498762
48000,73.3366554936,335.149611183,0.0216177498762
49000,57.3393302527,265.922363178,0.0216177498762
50000,68.4703837525,245.113733999,0.0216177498762
51000,79.3983449982,309.441042913,0.0216177498762
52000,78.5739500373,284.492339221,0.0216177498762
53000,80.2377723273,284.293322035,0.0216177498762
54000,107.699730833,219.641032023,0.0216177498762
55000,73.8087455125,301.77606845,0.0216177498762
56000,72.2377353201,319.479254231,0.0216177498762
57000,78.8605666081,311.695817463,0.0216177498762
58000,74.2435398127,296.850990582,0.0216177498762
59000,64.0915103052,236.063129498,0.0216177498762
60000,67.6205494992,329.103624209,0.0216177498762
61000,102.577355716,362.051829789,0.0216177498762
62000,113.25920095,279.260939014,0.0216177498762
63000,74.8932654706,318.016707083,0.0216177498762
64000,73.944956234,255.755206057,0.0216177498762
65000,81.5175947118,217.718825407,0.0216177498762
66000,80.1186136908,205.414236495,0.0216177498762
67000,56.901743935,199.552541333,0.0216177498762
68000,84.5771004187,243.574768254,0.0216177498762
69000,85.8466381505,324.000078224,0.0216177498762
70000,76.9594477964,281.540197225,0.0216177498762
71000,79.198267788,270.084758581,0.0216177498762
72000,101.045916666,377.031150901,0.0216177498762
73000,80.9999587651,266.233088017,0.0216177498762
74000,80.5428154786,227.193675318,0.0216177498762
75000,92.880093903,252.785870131,0.0216177498762
76000,108.166123052,286.88904001,0.0216177498762
77000,64.0783022862,323.997783709,0.0216177498762
78000,97.2643132335,322.74399005,0.0216177498762
79000,89.018183522,259.546343648,0.0216177498762
80000,75.5935618947,324.963490399,0.0216177498762
81000,61.9498290913,355.510530105,0.0216177498762
82000,88.2987703068,283.494068743,0.0216177498762
83000,94.0241748549,312.805238346,0.0216177498762
84000,73.6398712756,302.902946038,0.0216177498762
85000,79.5593401588,227.641255387,0.0216177498762
86000,95.7428475938,222.835787238,0.0216177498762
87000,72.4702513727,297.32990307,0.0216177498762
88000,64.9986581619,363.313083582,0.0216177498762
89000,69.1986141971,281.679184976,0.0216177498762
90000,67.0750198509,238.816540815,0.0216177498762
91000,95.8484007656,322.928415411,0.0216177498762
92000,85.1765521819,313.330505682,0.0216177498762
93000,63.8041924755,308.664236175,0.0216177498762
94000,72.3653233865,275.490601651,0.0216177498762
95000,65.3854505814,383.01773581,0.0216177498762
96000,74.9290648776,447.625942315,0.0216177498762
97000,65.1853222221,327.24969199,0.0216177498762
98000,45.1698937388,287.756655952,0.0216177498762
99000,101.184014319,256.274048059,0.0216177498762
100000,73.6572058646,226.123679623,0.0216177498762
