#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,127.082762566,323.176998464,0.0245202753565
2000,101.157672013,340.468615283,0.0245202753565
3000,123.208510516,270.882668088,0.0245202753565
4000,113.766036568,218.828738832,0.0245202753565
5000,108.21309956,289.485364492,0.0245202753565
6000,147.556326304,284.212557088,0.0245202753565
7000,133.935945382,396.580879302,0.0245202753565
8000,128.852751336,279.034358221,0.0245202753565
9000,139.551805559,292.115826974,0.0245202753565
10000,115.679176382,411.991573869,0.0245202753565
11000,137.998930836,180.086009908,0.0245202753565
12000,117.048216345,391.112531407,0.0245202753565
13000,117.450997463,343.911919349,0.0245202753565
14000,119.65450487,239.342880216,0.0245202753565
15000,147.957784348,328.00977063,0.0245202753565
16000,100.13205674,341.51327034,0.0245202753565
17000,113.045587236,288.44144941,0.0245202753565
18000,121.425783363,395.970115682,0.0245202753565
19000,136.939180214,310.651787002,0.0245202753565
20000,124.978797288,317.007746374,0.0245202753565
21000,97.7838238039,356.645849499,0.0245202753565
22000,115.083744918,270.829269965,0.0245202753565
23000,129.833298791,341.890847527,0.0245202753565
24000,118.415551727,327.859124012,0.0245202753565
25000,79.9332960452,302.004521872,0.0245202753565
26000,120.146253321,307.029625815,0.0245202753565
27000,122.65430237,233.652687768,0.0245202753565
28000,127.442686546,318.79684014,0.0245202753565
29000,145.813566869,240.923739619,0.0245202753565
30000,125.412874645,373.149292795,0.0245202753565
31000,132.556393528,415.239277737,0.0245202753565
32000,117.300773464,329.156051709,0.0245202753565
33000,99.8375540724,351.831549299,0.0245202753565
34000,104.47207378,344.935906812,0.0245202753565
35000,101.796540866,309.93674765,0.0245202753565
36000,103.649465671,286.794836264,0.0245202753565
37000,96.8926457814,320.800200662,0.0245202753565
38000,103.564493768,328.001732023,0.0245202753565
39000,107.130002546,337.132793938,0.0245202753565
40000,97.7948696604,303.025988427,0.0245202753565
41000,132.506243136,347.783168987,0.0245202753565
42000,96.5466578957,243.669212728,0.0245202753565
43000,135.910407045,281.792872482,0.0245202753565
44000,120.209250642,269.001164443,0.0245202753565
45000,103.038035221,371.575588082,0.0245202753565
46000,123.676716758,159.557831382,0.0245202753565
47000,113.363044018,416.785955044,0.0245202753565
48000,115.004510567,429.403843554,0.0245202753565
49000,96.621680498,342.251725657,0.0245202753565
50000,102.601067588,254.611618079,0.0245202753565
51000,96.8276542834,312.896270517,0.0245202753565
52000,84.7755833793,144.720114564,0.0245202753565
53000,109.158923785,277.390397142,0.0245202753565
54000,84.2205350565,270.32489074,0.0245202753565
55000,105.812385461,257.865482699,0.0245202753565
56000,102.729371622,291.126934502,0.0245202753565
57000,101.885354279,273.143793838,0.0245202753565
58000,103.432801476,357.500929055,0.0245202753565
59000,115.668756456,283.21459078,0.0245202753565
60000,97.7132785892,241.571094163,0.0245202753565
61000,109.250103006,307.926540406,0.0245202753565
62000,118.27549129,260.55630252,0.0245202753565
63000,109.928404198,253.286920787,0.0245202753565
64000,135.041509158,352.301736283,0.0245202753565
65000,121.484830654,306.463836333,0.0245202753565
66000,94.2204600777,266.152629764,0.0245202753565
67000,99.3171606619,273.198157618,0.0245202753565
68000,120.529425868,254.648221547,0.0245202753565
69000,115.971575366,294.366532065,0.0245202753565
70000,151.406769441,302.35264065,0.0245202753565
71000,140.184699519,205.165459605,0.0245202753565
72000,119.90497531,378.048939617,0.0245202753565
73000,138.092640109,291.243680248,0.0245202753565
74000,121.827701543,259.654556144,0.0245202753565
75000,98.865031684,309.206452335,0.0245202753565
76000,120.224896779,286.684461976,0.0245202753565
77000,100.108279761,291.280910695,0.0245202753565
78000,105.480059599,226.589181199,0.0245202753565
79000,93.4427802302,248.357057124,0.0245202753565
80000,135.65127639,325.759978565,0.0245202753565
81000,124.585211192,309.817399509,0.0245202753565
82000,106.049577173,287.553338493,0.0245202753565
83000,97.1912630328,366.435575178,0.0245202753565
84000,122.20224757,299.457729125,0.0245202753565
85000,114.644109136,281.250527338,0.0245202753565
86000,106.614348742,288.310119049,0.0245202753565
87000,107.901423215,223.035743355,0.0245202753565
88000,100.088715596,315.399832678,0.0245202753565
89000,133.310742637,329.214983219,0.0245202753565
90000,106.036974505,281.346679231,0.0245202753565
91000,123.65024848,370.406148764,0.0245202753565
92000,127.946593939,320.098874447,0.0245202753565
93000,122.687050023,334.053173548,0.0245202753565
94000,134.492616313,309.117995331,0.0245202753565
95000,109.814330519,267.116062612,0.0245202753565
96000,106.451263914,303.851228536,0.0245202753565
97000,113.997896464,237.882762936,0.0245202753565
98000,119.26885765,182.497065034,0.0245202753565
99000,99.6455831917,335.761214308,0.0245202753565
100000,100.563462213,318.159148246,0.0245202753565
