#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.141115102,265.466771024,0.0116459180821
2000,202.290769652,194.31646413,0.0116459180821
3000,210.716173413,174.669973035,0.0116459180821
4000,201.859565212,362.434577302,0.0116459180821
5000,206.460022204,263.338716568,0.0116459180821
6000,202.157839355,240.237192834,0.0116459180821
7000,197.550220384,254.193664062,0.0116459180821
8000,205.924902743,397.497246657,0.0116459180821
9000,202.222677087,325.71900108,0.0116459180821
10000,198.357682174,273.631999482,0.0116459180821
11000,215.465910758,286.665446059,0.0116459180821
12000,215.433187756,247.013761855,0.0116459180821
13000,210.789719183,215.369060291,0.0116459180821
14000,210.963657766,354.834661603,0.0116459180821
15000,223.576651522,289.989854211,0.0116459180821
16000,200.736126529,308.571160514,0.0116459180821
17000,206.113406148,366.436838676,0.0116459180821
18000,192.296937303,177.877759499,0.0116459180821
19000,206.664688692,283.273776503,0.0116459180821
20000,228.263123982,363.602693831,0.0116459180821
21000,216.643569816,285.024361824,0.0116459180821
22000,246.634914999,339.146907484,0.0116459180821
23000,213.094292986,357.479221581,0.0116459180821
24000,214.955985251,293.197114659,0.0116459180821
25000,225.916024718,258.35217538,0.0116459180821
26000,203.87079984,290.572491714,0.0116459180821
27000,221.034707257,346.107574862,0.0116459180821
28000,199.077660997,354.477941497,0.0116459180821
29000,207.127168619,428.946130756,0.0116459180821
30000,198.861045756,269.530051441,0.0116459180821
31000,198.136789842,241.219572967,0.0116459180821
32000,194.02974133,336.697169865,0.0116459180821
33000,242.705382877,269.903443631,0.0116459180821
34000,200.525238185,228.666545638,0.0116459180821
35000,218.636477749,256.90168734,0.0116459180821
36000,210.769095302,349.383281762,0.0116459180821
37000,200.752861283,326.393704826,0.0116459180821
38000,224.930228014,283.787005698,0.0116459180821
39000,221.937463245,356.19612812,0.0116459180821
40000,188.838136313,293.961363011,0.0116459180821
41000,203.072199027,232.933486382,0.0116459180821
42000,221.215911189,298.382858742,0.0116459180821
43000,212.509940283,292.787160066,0.0116459180821
44000,204.602999795,221.479560544,0.0116459180821
45000,205.712483557,265.827897601,0.0116459180821
46000,207.128936824,315.092809144,0.0116459180821
47000,207.444509669,216.238157919,0.0116459180821
48000,205.690008701,254.992505457,0.0116459180821
49000,217.774903229,202.278608823,0.0116459180821
50000,205.98836731,278.865548078,0.0116459180821
51000,200.560374923,304.883262233,0.0116459180821
52000,218.73160148,231.454062867,0.0116459180821
53000,214.370268858,282.549916576,0.0116459180821
54000,205.458204491,266.737277206,0.0116459180821
55000,205.39469438,268.48833934,0.0116459180821
56000,220.058098137,329.969395281,0.0116459180821
57000,208.103902589,320.092600565,0.0116459180821
58000,204.364525516,284.551079348,0.0116459180821
59000,215.570758239,279.937273215,0.0116459180821
60000,205.117084922,347.033736767,0.0116459180821
61000,217.665900639,207.813724743,0.0116459180821
62000,203.664642706,293.699633892,0.0116459180821
63000,209.647822482,295.953670038,0.0116459180821
64000,205.517442646,299.387612197,0.0116459180821
65000,224.669279625,294.169215694,0.0116459180821
66000,199.490972223,310.949845521,0.0116459180821
67000,195.323957183,278.613532138,0.0116459180821
68000,205.855122913,339.176687234,0.0116459180821
69000,215.598188371,302.768088618,0.0116459180821
70000,219.302313864,246.884246487,0.0116459180821
71000,213.034014142,475.351285761,0.0116459180821
72000,226.644399578,279.335221519,0.0116459180821
73000,200.16190902,299.919625647,0.0116459180821
74000,212.998251979,333.090033895,0.0116459180821
75000,206.69912041,304.919617721,0.0116459180821
76000,233.164656592,237.770672577,0.0116459180821
77000,194.30696931,448.977000604,0.0116459180821
78000,214.91065056,269.89371727,0.0116459180821
79000,189.000181321,353.21460538,0.0116459180821
80000,207.471666222,219.759823706,0.0116459180821
81000,194.874967693,357.132661182,0.0116459180821
82000,207.47847635,250.027068658,0.0116459180821
83000,197.114047217,266.58904767,0.0116459180821
84000,228.264517328,364.199826981,0.0116459180821
85000,227.067507057,311.030409403,0.0116459180821
86000,200.522802642,255.863392748,0.0116459180821
87000,217.50566072,292.744157839,0.0116459180821
88000,217.657763567,348.948187041,0.0116459180821
89000,214.961679468,220.416056016,0.0116459180821
90000,186.022127845,254.107818551,0.0116459180821
91000,206.226051977,221.247959762,0.0116459180821
92000,196.364419102,218.080067423,0.0116459180821
93000,214.266033007,397.64291464,0.0116459180821
94000,202.208885659,324.437611354,0.0116459180821
95000,208.164257246,151.828415942,0.0116459180821
96000,216.365438648,397.191242978,0.0116459180821
97000,210.5326398,280.706479839,0.0116459180821
98000,206.385586684,313.00079576,0.0116459180821
99000,216.69872228,234.298737718,0.0116459180821
100000,216.374667131,283.449858708,0.0116459180821
