#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,124.938555286,362.53313144,0.0245202753565
2000,124.099122474,283.883097918,0.0245202753565
3000,120.19032636,256.938459112,0.0245202753565
4000,124.853935114,406.598896003,0.0245202753565
5000,109.991731212,331.19696836,0.0245202753565
6000,110.403109483,353.335419367,0.0245202753565
7000,111.346840204,247.604523133,0.0245202753565
8000,105.485720447,253.311850279,0.0245202753565
9000,116.994080175,339.192756522,0.0245202753565
10000,122.693024921,290.477156771,0.0245202753565
11000,118.678867201,276.989914321,0.0245202753565
12000,136.705647577,302.256231716,0.0245202753565
13000,117.501002902,308.460453044,0.0245202753565
14000,112.248071707,352.853115467,0.0245202753565
15000,109.450683875,400.992810171,0.0245202753565
16000,113.184086654,296.136307434,0.0245202753565
17000,103.734281057,374.597720042,0.0245202753565
18000,119.06670207,239.184533296,0.0245202753565
19000,122.877627855,337.40016597,0.0245202753565
20000,117.258211022,337.452455228,0.0245202753565
21000,146.914266975,324.285366435,0.0245202753565
22000,105.613904481,347.507813335,0.0245202753565
23000,87.2587268955,317.776113267,0.0245202753565
24000,130.835204408,202.271129007,0.0245202753565
25000,114.023335945,376.392643603,0.0245202753565
26000,113.629801985,233.505482114,0.0245202753565
27000,102.855170069,275.660227721,0.0245202753565
28000,106.991450716,240.088894351,0.0245202753565
29000,156.507302446,323.708635261,0.0245202753565
30000,107.277652214,296.240307103,0.0245202753565
31000,130.324810429,462.221090593,0.0245202753565
32000,114.589502242,281.244616405,0.0245202753565
33000,117.533361769,327.620698486,0.0245202753565
34000,116.029257857,218.776476391,0.0245202753565
35000,105.812738913,253.187434357,0.0245202753565
36000,114.606449521,361.383994985,0.0245202753565
37000,98.5037732332,241.824448415,0.0245202753565
38000,117.493932515,287.259734639,0.0245202753565
39000,103.355335399,338.307102344,0.0245202753565
40000,110.219645638,308.563426943,0.0245202753565
41000,139.205110355,283.976782791,0.0245202753565
42000,120.012073124,303.679589381,0.0245202753565
43000,124.394033692,198.355852667,0.0245202753565
44000,137.204020268,316.824014948,0.0245202753565
45000,105.703909878,382.210482072,0.0245202753565
46000,118.063003915,352.624272423,0.0245202753565
47000,117.726151412,294.844689521,0.0245202753565
48000,107.898533457,242.621986106,0.0245202753565
49000,94.249462751,258.427727578,0.0245202753565
50000,97.8698154288,247.805369165,0.0245202753565
51000,108.748153541,263.099463464,0.0245202753565
52000,116.878363751,250.710820513,0.0245202753565
53000,120.083660323,254.807214656,0.0245202753565
54000,106.0615769,205.746224023,0.0245202753565
55000,109.218235662,329.957395092,0.0245202753565
56000,118.843453722,469.375970532,0.0245202753565
57000,124.686568428,359.88877722,0.0245202753565
58000,120.095416709,296.18418526,0.0245202753565
59000,110.93755559,379.07955058,0.0245202753565
60000,121.090742768,269.817993196,0.0245202753565
61000,160.086878288,300.658119141,0.0245202753565
62000,121.940000123,304.435335682,0.0245202753565
63000,99.6916657453,308.26705264,0.0245202753565
64000,126.716723035,260.222204847,0.0245202753565
65000,101.766256158,240.070440347,0.0245202753565
66000,115.589184077,387.035206494,0.0245202753565
67000,113.65936725,289.909313458,0.0245202753565
68000,118.320991117,313.624881956,0.0245202753565
69000,122.679851846,386.988232824,0.0245202753565
70000,105.489929811,260.413617546,0.0245202753565
71000,108.392068649,287.454852938,0.0245202753565
72000,130.483281043,248.598493985,0.0245202753565
73000,114.700436601,417.262247275,0.0245202753565
74000,113.412790893,334.751744781,0.0245202753565
75000,146.70878527,236.295372071,0.0245202753565
76000,109.910352003,394.953211293,0.0245202753565
77000,113.789786562,286.190234796,0.0245202753565
78000,107.741784191,244.632009373,0.0245202753565
79000,104.158210701,277.995424752,0.0245202753565
80000,103.1486296,308.453106227,0.0245202753565
81000,84.9963396041,362.974117717,0.0245202753565
82000,131.014259909,252.920833379,0.0245202753565
83000,124.912585005,236.137238782,0.0245202753565
84000,114.5851743,340.187594371,0.0245202753565
85000,120.948100249,237.102805653,0.0245202753565
86000,133.878908442,211.25853435,0.0245202753565
87000,122.743705597,273.686254594,0.0245202753565
88000,107.775270387,276.228495588,0.0245202753565
89000,130.729367044,225.38623087,0.0245202753565
90000,111.107551124,250.639784831,0.0245202753565
91000,105.804767968,271.802010788,0.0245202753565
92000,96.9705745821,355.650433884,0.0245202753565
93000,134.7938897,351.752443849,0.0245202753565
94000,120.856436726,329.13436627,0.0245202753565
95000,139.764366056,325.622055502,0.0245202753565
96000,119.116103808,329.776042089,0.0245202753565
97000,122.563626782,237.163435691,0.0245202753565
98000,118.113904697,265.014929743,0.0245202753565
99000,130.372636395,278.154184287,0.0245202753565
100000,110.637125373,297.832058562,0.0245202753565
