#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.332562815,281.058663701,0.0116459180821
2000,199.897030416,295.534216035,0.0116459180821
3000,197.150489408,324.942983467,0.0116459180821
4000,213.175656426,448.870855339,0.0116459180821
5000,215.478009516,314.88966467,0.0116459180821
6000,204.417917388,410.589814814,0.0116459180821
7000,214.251809746,149.226599719,0.0116459180821
8000,208.359350888,370.813521395,0.0116459180821
9000,222.928352801,415.972337975,0.0116459180821
10000,193.946157559,314.941736734,0.0116459180821
11000,208.823411135,237.646898456,0.0116459180821
12000,203.207849423,225.484750961,0.0116459180821
13000,196.319151071,276.58739488,0.0116459180821
14000,194.743988816,208.535582309,0.0116459180821
15000,201.248757954,316.383756007,0.0116459180821
16000,200.518640539,372.888708262,0.0116459180821
17000,211.262774867,398.064737378,0.0116459180821
18000,202.720113468,430.899467185,0.0116459180821
19000,213.925331246,362.872388494,0.0116459180821
20000,206.723934114,217.800126309,0.0116459180821
21000,226.205090585,233.057749108,0.0116459180821
22000,219.936009991,371.823226366,0.0116459180821
23000,242.331260126,289.778669607,0.0116459180821
24000,212.247033012,392.161878138,0.0116459180821
25000,201.694059216,294.320153133,0.0116459180821
26000,206.256414084,293.136966961,0.0116459180821
27000,200.611972447,379.459560664,0.0116459180821
28000,240.172329696,257.724438223,0.0116459180821
29000,200.933466645,266.351809714,0.0116459180821
30000,195.115759654,214.66557127,0.0116459180821
31000,202.168151898,325.812702559,0.0116459180821
32000,203.564942052,437.775031638,0.0116459180821
33000,210.122991565,282.069698359,0.0116459180821
34000,196.879731807,273.159357769,0.0116459180821
35000,204.269294499,273.739546157,0.0116459180821
36000,202.025192113,244.745681877,0.0116459180821
37000,204.285824092,350.687661415,0.0116459180821
38000,199.926946011,288.516585855,0.0116459180821
39000,203.496975887,296.486665362,0.0116459180821
40000,191.244289234,291.519570264,0.0116459180821
41000,201.096576818,263.324637025,0.0116459180821
42000,213.760659283,318.884109724,0.0116459180821
43000,220.42877754,288.259468267,0.0116459180821
44000,216.937012177,277.84522785,0.0116459180821
45000,196.25290327,270.401736984,0.0116459180821
46000,210.235635053,234.039899351,0.0116459180821
47000,246.727297501,479.246183931,0.0116459180821
48000,223.028160411,239.77402186,0.0116459180821
49000,221.321434005,193.639748698,0.0116459180821
50000,220.477451017,235.935400197,0.0116459180821
51000,208.952327303,258.090636904,0.0116459180821
52000,214.910112207,300.684246324,0.0116459180821
53000,197.944432876,169.464276481,0.0116459180821
54000,236.030915596,333.118684938,0.0116459180821
55000,206.02161189,316.416530294,0.0116459180821
56000,214.962260844,327.521642213,0.0116459180821
57000,205.048985056,337.917519972,0.0116459180821
58000,212.813517921,281.018095302,0.0116459180821
59000,213.584802245,207.40890173,0.0116459180821
60000,232.760389461,186.675956599,0.0116459180821
61000,192.925041267,210.180790717,0.0116459180821
62000,216.632457753,299.443056144,0.0116459180821
63000,214.05909154,130.158299926,0.0116459180821
64000,202.724177609,368.235844281,0.0116459180821
65000,213.993423032,350.184334703,0.0116459180821
66000,196.382689541,324.882352817,0.0116459180821
67000,205.172799023,329.553746622,0.0116459180821
68000,206.540996668,282.859384147,0.0116459180821
69000,226.851617449,255.361988437,0.0116459180821
70000,207.88653549,262.087971145,0.0116459180821
71000,220.721057292,325.306066291,0.0116459180821
72000,191.477598958,197.293934949,0.0116459180821
73000,209.025484013,365.729944751,0.0116459180821
74000,205.643136958,361.951316437,0.0116459180821
75000,215.480088183,298.891620208,0.0116459180821
76000,229.024803476,225.876762345,0.0116459180821
77000,200.840078774,286.924012234,0.0116459180821
78000,225.636489066,193.781842753,0.0116459180821
79000,212.857924534,384.811634693,0.0116459180821
80000,207.157568802,386.727578639,0.0116459180821
81000,227.052522132,359.506558869,0.0116459180821
82000,220.488985085,259.960873282,0.0116459180821
83000,214.283882214,411.594438225,0.0116459180821
84000,205.586629023,288.521347399,0.0116459180821
85000,205.99710585,244.920028437,0.0116459180821
86000,193.873510917,240.661122184,0.0116459180821
87000,199.617809405,257.412344356,0.0116459180821
88000,214.68653744,235.581461805,0.0116459180821
89000,188.81245907,291.356488209,0.0116459180821
90000,204.589827657,301.64899555,0.0116459180821
91000,209.335239118,227.80950876,0.0116459180821
92000,207.58285575,419.970361831,0.0116459180821
93000,220.344033613,288.170962082,0.0116459180821
94000,207.152804603,201.398089021,0.0116459180821
95000,196.60900569,333.123048025,0.0116459180821
96000,227.313116383,234.853328285,0.0116459180821
97000,230.058627796,227.897900554,0.0116459180821
98000,194.985103346,249.41292414,0.0116459180821
99000,205.304868659,368.35901654,0.0116459180821
100000,219.580134381,424.58544892,0.0116459180821
