#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.3504141245,149.603675557,0.00624139281205
2000,35.3250128383,219.850307554,0.00624139281205
3000,28.563279294,181.355333265,0.00624139281205
4000,24.5959361702,199.488603843,0.00624139281205
5000,23.6661950381,366.111432047,0.00624139281205
6000,25.0104910443,179.52867923,0.00624139281205
7000,18.7274725195,278.578329013,0.00624139281205
8000,18.4435291511,220.36703852,0.00624139281205
9000,27.5658771901,369.834796901,0.00624139281205
10000,30.1490986443,245.302320629,0.00624139281205
11000,29.7093329841,349.363392278,0.00624139281205
12000,35.7974125999,341.129388443,0.00624139281205
13000,23.857091283,219.412854997,0.00624139281205
14000,32.8806909958,201.196340137,0.00624139281205
15000,25.9141586422,214.437229935,0.00624139281205
16000,45.9769453946,297.201907023,0.00624139281205
17000,23.2415965437,356.740958913,0.00624139281205
18000,29.9780685175,323.244937072,0.00624139281205
19000,21.0971248487,304.942935151,0.00624139281205
20000,18.6649381832,238.198822859,0.00624139281205
21000,23.001431246,255.206123446,0.00624139281205
22000,31.7852108419,346.315535894,0.00624139281205
23000,48.1141781519,182.972633146,0.00624139281205
24000,35.2923097312,341.85397395,0.00624139281205
25000,23.9694485519,252.167451823,0.00624139281205
26000,23.5226714124,358.427230922,0.00624139281205
27000,40.6995237391,284.340615956,0.00624139281205
28000,27.1031351452,203.527552708,0.00624139281205
29000,46.7389020031,306.117310614,0.00624139281205
30000,27.4149931857,253.424476818,0.00624139281205
31000,25.3792826792,207.652590694,0.00624139281205
32000,55.2318891831,373.731871846,0.00624139281205
33000,47.6671500796,355.772275808,0.00624139281205
34000,39.0292010095,233.191972723,0.00624139281205
35000,23.2120545003,245.437672278,0.00624139281205
36000,35.8145370118,173.897227137,0.00624139281205
37000,37.1023443252,270.509756401,0.00624139281205
38000,25.7967863179,198.52598297,0.00624139281205
39000,30.7544858972,177.585651707,0.00624139281205
40000,23.2618142462,172.490407333,0.00624139281205
41000,33.0269393687,337.201186313,0.00624139281205
42000,22.7783278852,387.653952597,0.00624139281205
43000,17.3930527305,344.145543376,0.00624139281205
44000,50.5617950599,169.810175332,0.00624139281205
45000,29.3546208929,389.194120777,0.00624139281205
46000,23.6170469306,200.883392786,0.00624139281205
47000,27.7685303841,353.612148506,0.00624139281205
48000,63.4570318404,351.695031417,0.00624139281205
49000,30.085668841,296.414707737,0.00624139281205
50000,21.263288861,349.531427021,0.00624139281205
51000,31.5435541895,242.916921713,0.00624139281205
52000,18.098306541,249.887923082,0.00624139281205
53000,43.0331199211,297.725059889,0.00624139281205
54000,35.2760867683,311.42599423,0.00624139281205
55000,29.7080197092,215.72308882,0.00624139281205
56000,25.6817125233,357.531826839,0.00624139281205
57000,28.2527084902,404.483594491,0.00624139281205
58000,38.4762187609,328.396786274,0.00624139281205
59000,37.6921014349,366.643386977,0.00624139281205
60000,24.7882766146,335.699459797,0.00624139281205
61000,35.620436132,174.695478357,0.00624139281205
62000,27.0573552563,282.787904556,0.00624139281205
63000,24.2748299538,289.058343538,0.00624139281205
64000,33.115910814,168.618025681,0.00624139281205
65000,29.0470161586,225.967548121,0.00624139281205
66000,29.498938952,289.8660653,0.00624139281205
67000,20.1926628907,423.238508253,0.00624139281205
68000,37.4113173361,363.922328975,0.00624139281205
69000,25.4404660839,299.383478641,0.00624139281205
70000,27.9708122166,268.423369658,0.00624139281205
71000,16.6915986881,605.573776147,0.00624139281205
72000,30.3334667727,281.436924886,0.00624139281205
73000,30.1687268687,179.458571336,0.00624139281205
74000,28.3351741205,273.8190464,0.00624139281205
75000,24.3297011441,472.217979363,0.00624139281205
76000,22.0625541091,217.183422882,0.00624139281205
77000,34.824351168,220.87587334,0.00624139281205
78000,37.1786829055,336.905517807,0.00624139281205
79000,37.1480344752,143.835255568,0.00624139281205
80000,19.9852438349,307.573812045,0.00624139281205
81000,28.6660711377,325.821322219,0.00624139281205
82000,29.7259682437,471.309531336,0.00624139281205
83000,31.6919565804,229.324868461,0.00624139281205
84000,21.2038111172,249.116719443,0.00624139281205
85000,36.5130268687,190.856045272,0.00624139281205
86000,17.2548284766,270.20125614,0.00624139281205
87000,51.834634392,196.925368298,0.00624139281205
88000,41.5228713435,289.095696436,0.00624139281205
89000,28.6973015897,351.383914861,0.00624139281205
90000,28.1658565249,322.215945439,0.00624139281205
91000,39.8644197988,218.589391572,0.00624139281205
92000,21.3564734142,362.043297239,0.00624139281205
93000,20.0365476481,298.660863241,0.00624139281205
94000,30.2121919449,289.069979082,0.00624139281205
95000,32.6509687707,200.402854483,0.00624139281205
96000,26.5335624465,311.572005438,0.00624139281205
97000,21.7473591714,392.011364226,0.00624139281205
98000,43.9726603297,288.012925267,0.00624139281205
99000,24.0313759074,272.511084069,0.00624139281205
100000,22.718559142,260.533788074,0.00624139281205
