#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-179.753599945,244.01583492,0.0336641936488
2000,-134.511446974,304.739283694,0.0336641936488
3000,-169.34263862,243.856264403,0.0336641936488
4000,-188.906537054,261.420630385,0.0336641936488
5000,-204.7638196,333.952176533,0.0336641936488
6000,-187.071804207,300.026603122,0.0336641936488
7000,-177.517411104,285.094684682,0.0336641936488
8000,-173.543051683,245.196127116,0.0336641936488
9000,-161.194730478,245.521441263,0.0336641936488
10000,-186.887471166,303.793165981,0.0336641936488
11000,-145.801425204,364.073531788,0.0336641936488
12000,-165.725205897,312.969536763,0.0336641936488
13000,-174.146769333,253.336584362,0.0336641936488
14000,-198.302568717,295.348014799,0.0336641936488
15000,-190.798744169,231.05751412,0.0336641936488
16000,-183.704579753,231.662761113,0.0336641936488
17000,-178.630368015,356.953512713,0.0336641936488
18000,-167.376523746,303.129243704,0.0336641936488
19000,-141.065068602,236.429289602,0.0336641936488
20000,-186.077133436,467.313543468,0.0336641936488
21000,-169.575167481,269.094773648,0.0336641936488
22000,-188.439236074,293.543375004,0.0336641936488
23000,-166.190886378,332.031757284,0.0336641936488
24000,-168.272708467,274.937575595,0.0336641936488
25000,-127.795113671,344.298033382,0.0336641936488
26000,-148.418619555,333.755002315,0.0336641936488
27000,-184.963672747,289.696118064,0.0336641936488
28000,-171.553683173,324.267223284,0.0336641936488
29000,-194.581515757,256.448044289,0.0336641936488
30000,-149.474213605,316.542937638,0.0336641936488
31000,-185.851193916,329.081509356,0.0336641936488
32000,-166.659128347,287.970751036,0.0336641936488
33000,-147.390739321,337.363126893,0.0336641936488
34000,-163.243659152,250.448942438,0.0336641936488
35000,-172.559208143,276.75259731,0.0336641936488
36000,-178.982818185,272.562799183,0.0336641936488
37000,-192.006471936,257.332386238,0.0336641936488
38000,-186.412937883,301.644422924,0.0336641936488
39000,-174.391933898,302.524448048,0.0336641936488
40000,-162.580785216,349.807107198,0.0336641936488
41000,-189.308143313,248.154031579,0.0336641936488
42000,-187.35829008,333.909292072,0.0336641936488
43000,-189.507229316,358.686458453,0.0336641936488
44000,-172.141015689,288.56095554,0.0336641936488
45000,-133.413796654,300.800705021,0.0336641936488
46000,-165.612473573,295.369721941,0.0336641936488
47000,-184.991598089,295.673798717,0.0336641936488
48000,-197.643070772,227.918836857,0.0336641936488
49000,-193.903811191,253.584560724,0.0336641936488
50000,-167.392186073,290.519814096,0.0336641936488
51000,-150.553951135,254.005451259,0.0336641936488
52000,-189.818533603,296.221376702,0.0336641936488
53000,-184.930182563,243.141795566,0.0336641936488
54000,-176.613896801,218.957265248,0.0336641936488
55000,-178.367852305,343.637759693,0.0336641936488
56000,-175.893882801,352.524776211,0.0336641936488
57000,-155.399862503,277.940030177,0.0336641936488
58000,-160.404340457,353.650744509,0.0336641936488
59000,-197.947737787,257.599816423,0.0336641936488
60000,-169.177615585,241.765161298,0.0336641936488
61000,-124.526047742,288.79922419,0.0336641936488
62000,-162.596739367,367.82785259,0.0336641936488
63000,-156.441711993,305.020880934,0.0336641936488
64000,-176.056754442,377.58574705,0.0336641936488
65000,-202.693559775,309.035421998,0.0336641936488
66000,-165.991223629,281.876449144,0.0336641936488
67000,-185.818048807,292.438690545,0.0336641936488
68000,-178.468015436,327.59900785,0.0336641936488
69000,-151.966672789,370.993865578,0.0336641936488
70000,-189.989888126,267.176649476,0.0336641936488
71000,-183.463852942,289.429081878,0.0336641936488
72000,-193.169825531,353.576047319,0.0336641936488
73000,-183.78126771,295.050653953,0.0336641936488
74000,-168.538886221,229.553614238,0.0336641936488
75000,-185.613734955,295.625745335,0.0336641936488
76000,-188.940901482,303.142287129,0.0336641936488
77000,-175.453663288,234.719367958,0.0336641936488
78000,-195.969947574,333.256793198,0.0336641936488
79000,-175.816825332,360.891009717,0.0336641936488
80000,-189.383634845,324.976632034,0.0336641936488
81000,-164.47102031,297.5313763,0.0336641936488
82000,-155.570710798,351.608765353,0.0336641936488
83000,-158.306602116,300.220589739,0.0336641936488
84000,-164.343071235,326.952451286,0.0336641936488
85000,-149.497256184,399.797854399,0.0336641936488
86000,-175.257717184,309.652884606,0.0336641936488
87000,-178.905541012,252.38459766,0.0336641936488
88000,-185.841316484,247.661941524,0.0336641936488
89000,-184.984446395,251.148395632,0.0336641936488
90000,-158.907055205,315.24189173,0.0336641936488
91000,-188.526661565,371.984815335,0.0336641936488
92000,-177.156950332,303.955057921,0.0336641936488
93000,-162.804254975,312.07449316,0.0336641936488
94000,-168.727159068,390.94189321,0.0336641936488
95000,-177.216195549,312.526355289,0.0336641936488
96000,-168.567776696,409.93968168,0.0336641936488
97000,-182.465240428,344.020865498,0.0336641936488
98000,-133.388964481,386.245850315,0.0336641936488
99000,-147.196366693,413.504627279,0.0336641936488
100000,-154.596271515,223.112153553,0.0336641936488
