#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
210000,106.58913492,330.818669956,0.0274407089172
211000,82.759167042,359.47171849,0.0274407089172
212000,122.43947503,292.968152446,0.0274407089172
213000,77.4939290879,349.09074137,0.0274407089172
214000,94.0033746733,331.493738407,0.0274407089172
215000,90.0067793373,373.131164369,0.0274407089172
216000,90.606626353,354.39020485,0.0274407089172
217000,101.279342871,357.694338952,0.0274407089172
218000,99.7436342385,281.033525854,0.0274407089172
219000,96.0594796903,395.154792952,0.0274407089172
220000,81.9995482124,352.1183935,0.0274407089172
221000,78.1404032283,278.866188762,0.0274407089172
222000,106.902218806,297.779359348,0.0274407089172
223000,98.7835119381,382.755152194,0.0274407089172
224000,73.3644847552,342.418785243,0.0274407089172
225000,98.7910498471,248.7490213,0.0274407089172
226000,70.8239833946,312.854374317,0.0274407089172
227000,102.632845067,318.417119358,0.0274407089172
228000,78.3747727461,419.614800348,0.0274407089172
229000,109.315194432,332.573220139,0.0274407089172
230000,114.943854033,345.413851034,0.0274407089172
231000,87.7477272254,255.320911669,0.0274407089172
232000,122.150293208,306.082410382,0.0274407089172
233000,94.9567527963,313.50860814,0.0274407089172
234000,98.2221793358,282.904015888,0.0274407089172
235000,97.6038006847,368.819246013,0.0274407089172
236000,101.712947626,266.12542862,0.0274407089172
237000,66.8402186676,242.919986516,0.0274407089172
238000,95.445566869,344.368280585,0.0274407089172
239000,117.942565253,251.535803117,0.0274407089172
240000,91.3327369586,337.533548013,0.0274407089172
241000,95.9016776915,335.65190517,0.0274407089172
242000,98.5238267858,259.016000434,0.0274407089172
243000,116.003017774,503.916990225,0.0274407089172
244000,122.81941171,253.480926573,0.0274407089172
245000,97.2099439334,322.067526802,0.0274407089172
246000,83.659636427,206.139600758,0.0274407089172
247000,82.6797643255,199.61044972,0.0274407089172
248000,81.1010917652,301.688292448,0.0274407089172
249000,96.3181612665,319.893625194,0.0274407089172
250000,108.674088075,273.488420514,0.0274407089172
251000,102.59682234,236.736469261,0.0274407089172
252000,81.6343231986,352.048440615,0.0274407089172
253000,126.106363143,310.293149494,0.0274407089172
254000,94.2858703681,288.886566595,0.0274407089172
255000,82.8595009073,331.763875111,0.0274407089172
256000,100.870001823,279.239879902,0.0274407089172
257000,78.7870745116,254.591560591,0.0274407089172
258000,77.2349948338,380.99454475,0.0274407089172
259000,95.7276846122,274.819784797,0.0274407089172
260000,76.7064766697,305.022851945,0.0274407089172
261000,82.7806087293,326.822906163,0.0274407089172
262000,102.962341136,259.677340023,0.0274407089172
263000,108.681692441,317.866915964,0.0274407089172
264000,90.3019889537,259.133234325,0.0274407089172
265000,108.942224456,271.748798209,0.0274407089172
266000,75.6752214294,278.840792179,0.0274407089172
267000,104.035134487,379.523961119,0.0274407089172
268000,81.6883929829,276.19850147,0.0274407089172
269000,107.359259176,251.02062203,0.0274407089172
270000,89.5471677833,417.08753455,0.0274407089172
271000,93.1027966097,260.914410043,0.0274407089172
272000,84.4334088089,369.627387626,0.0274407089172
273000,89.6304499136,166.748620565,0.0274407089172
274000,84.6918662975,245.072358351,0.0274407089172
275000,114.201526212,228.838004427,0.0274407089172
276000,124.611204803,372.678369536,0.0274407089172
277000,80.1299607334,279.883005163,0.0274407089172
278000,117.054526742,295.395331498,0.0274407089172
279000,104.288044009,366.044301316,0.0274407089172
280000,97.4438496828,281.393244527,0.0274407089172
281000,104.472751554,400.364291409,0.0274407089172
282000,109.560069308,295.253761332,0.0274407089172
283000,124.71532467,305.493416985,0.0274407089172
284000,79.5059045104,328.961510509,0.0274407089172
285000,67.1424886296,280.023271127,0.0274407089172
286000,84.985664764,262.108929079,0.0274407089172
287000,90.3651584072,325.005224792,0.0274407089172
288000,103.150583954,312.415244836,0.0274407089172
289000,67.1141674127,335.248018307,0.0274407089172
290000,79.3947738431,222.782210031,0.0274407089172
291000,77.9797437397,274.064931766,0.0274407089172
292000,84.430995612,298.673668164,0.0274407089172
293000,87.7264758259,331.000394208,0.0274407089172
294000,94.6640767169,230.764583399,0.0274407089172
295000,80.4862795913,246.112075847,0.0274407089172
296000,82.2122956968,372.899104224,0.0274407089172
297000,78.4656081663,293.31258491,0.0274407089172
298000,93.5899532041,307.89894384,0.0274407089172
299000,80.8481706004,239.454326532,0.0274407089172
300000,79.4121051069,318.714897618,0.0274407089172
301000,84.1437874987,300.272119269,0.0274407089172
302000,102.183610673,248.146446443,0.0274407089172
303000,95.0417842595,249.279551012,0.0274407089172
304000,104.339969552,228.836909651,0.0274407089172
305000,109.255341189,332.349120971,0.0274407089172
306000,105.59764612,245.150533162,0.0274407089172
307000,108.753208016,334.829513707,0.0274407089172
308000,76.7379603894,254.107439485,0.0274407089172
309000,63.7636327685,263.544010817,0.0274407089172
310000,62.37924937,231.84812886,0.0274407089172
311000,72.8272120626,320.509227754,0.0274407089172
312000,98.6063544452,264.971928149,0.0274407089172
313000,66.1270377606,257.028805038,0.0274407089172
314000,77.3947689274,250.279047647,0.0274407089172
315000,148.964194502,230.721704571,0.0274407089172
316000,93.3783986956,219.886888001,0.0274407089172
317000,136.374556072,278.10641004,0.0274407089172
318000,73.5786149873,361.738735854,0.0274407089172
319000,89.5920888402,252.138014755,0.0274407089172
320000,109.18624171,284.886428447,0.0274407089172
321000,95.1980068999,309.629477411,0.0274407089172
322000,75.0670397714,322.592822609,0.0274407089172
323000,90.4147771834,319.383608488,0.0274407089172
324000,89.9396660865,291.222031276,0.0274407089172
325000,104.213081755,287.812567315,0.0274407089172
326000,114.241852613,268.813740491,0.0274407089172
327000,66.761241874,300.159151712,0.0274407089172
328000,83.3804094447,310.568247634,0.0274407089172
329000,68.7450242069,308.132708614,0.0274407089172
330000,84.74234537,313.533630854,0.0274407089172
331000,79.1846539496,320.030605972,0.0274407089172
332000,54.854359655,308.036409875,0.0274407089172
333000,87.1376865277,276.608642883,0.0274407089172
334000,82.4684164676,369.567806917,0.0274407089172
335000,90.1880764496,318.854570235,0.0274407089172
336000,112.793609263,230.522243445,0.0274407089172
337000,68.0101093518,240.689919019,0.0274407089172
338000,92.2728174405,354.810791544,0.0274407089172
339000,64.3647551697,274.424730882,0.0274407089172
340000,72.1056140226,274.22521503,0.0274407089172
341000,58.1255331381,300.784108671,0.0274407089172
342000,83.7378964538,322.937808509,0.0274407089172
343000,80.9178406033,304.999820451,0.0274407089172
344000,91.0597411089,267.540988302,0.0274407089172
345000,100.334155725,290.565780455,0.0274407089172
346000,53.4367463872,399.156795374,0.0274407089172
347000,74.4288697714,308.011237353,0.0274407089172
348000,82.8736975347,387.759673334,0.0274407089172
349000,130.019106055,250.4973659,0.0274407089172
350000,80.1522031586,307.1791152,0.0274407089172
351000,103.868056216,341.204849714,0.0274407089172
352000,106.735619494,221.013269503,0.0274407089172
353000,78.9137109259,270.132757252,0.0274407089172
354000,73.2071172376,256.686635903,0.0274407089172
355000,87.9103298015,306.513873456,0.0274407089172
356000,105.589227072,247.847665994,0.0274407089172
357000,100.721999318,266.427266637,0.0274407089172
358000,102.98230515,262.419117768,0.0274407089172
359000,98.1407993912,315.237876911,0.0274407089172
360000,95.7777712369,311.260917329,0.0274407089172
361000,87.5907905677,351.441988741,0.0274407089172
362000,75.1788711851,237.417124535,0.0274407089172
363000,94.1588308096,218.30414454,0.0274407089172
364000,87.7096205811,242.408120707,0.0274407089172
365000,87.6696649759,278.306853293,0.0274407089172
366000,79.8290349427,284.01083301,0.0274407089172
367000,116.346450046,283.867576092,0.0274407089172
368000,96.6687031469,254.109342631,0.0274407089172
369000,84.503543844,283.53013236,0.0274407089172
370000,81.8919994607,324.095472335,0.0274407089172
371000,75.2764673098,258.170138849,0.0274407089172
372000,74.413791611,408.808805489,0.0274407089172
373000,116.614118645,374.665851037,0.0274407089172
374000,111.808293681,364.880826614,0.0274407089172
375000,105.321074207,302.426083562,0.0274407089172
376000,82.1463815779,329.984851591,0.0274407089172
377000,111.400217838,322.103572796,0.0274407089172
378000,69.9882317659,356.248887347,0.0274407089172
379000,102.584791451,292.730481513,0.0274407089172
380000,113.665683911,247.551144836,0.0274407089172
381000,83.9814898231,341.064570574,0.0274407089172
382000,87.4708191194,227.193801183,0.0274407089172
383000,77.906707279,245.400797153,0.0274407089172
384000,88.8452473751,337.904204115,0.0274407089172
385000,84.1114962217,330.80356485,0.0274407089172
386000,57.8218198852,263.941879587,0.0274407089172
387000,90.9279480778,251.95517202,0.0274407089172
388000,76.7084445402,382.908876985,0.0274407089172
389000,88.6007763698,356.51486628,0.0274407089172
390000,95.9053210545,334.739452323,0.0274407089172
391000,96.3913486314,310.328458025,0.0274407089172
392000,119.032276154,288.237281958,0.0274407089172
393000,86.0327022474,337.201569541,0.0274407089172
394000,138.240248096,303.997516979,0.0274407089172
395000,92.2827325477,316.856191687,0.0274407089172
396000,84.9224182211,302.934912179,0.0274407089172
397000,96.5105526863,317.110041927,0.0274407089172
398000,56.6125065892,369.069625374,0.0274407089172
399000,91.2924364481,260.962862225,0.0274407089172
400000,101.480892324,300.616185446,0.0274407089172
401000,76.8222514432,266.435899669,0.0274407089172
402000,84.462402031,278.823635498,0.0274407089172
403000,84.7110247991,256.904932241,0.0274407089172
404000,89.2731463595,230.042967786,0.0274407089172
405000,116.220652292,224.877184154,0.0274407089172
406000,106.330353758,270.65417061,0.0274407089172
407000,93.334182913,367.266234528,0.0274407089172
408000,77.8257847007,361.40590716,0.0274407089172
409000,77.373350494,214.938134381,0.0274407089172
410000,86.8535594132,263.976331023,0.0274407089172
411000,94.0140201841,329.800707888,0.0274407089172
412000,99.0266201956,279.784269052,0.0274407089172
413000,80.0599858887,299.143456277,0.0274407089172
414000,87.3090560325,329.860549098,0.0274407089172
415000,114.695669986,362.273651221,0.0274407089172
416000,102.024938371,301.204582105,0.0274407089172
417000,90.0413806599,259.603710066,0.0274407089172
418000,76.5401233462,294.176165865,0.0274407089172
419000,79.5454909558,268.499111156,0.0274407089172
420000,76.9951328416,225.213488092,0.0274407089172
421000,105.253352302,254.427629269,0.0274407089172
422000,95.0069619336,201.851443123,0.0274407089172
423000,99.1513279079,240.087395257,0.0274407089172
424000,95.5658323014,259.116064387,0.0274407089172
425000,116.805764012,245.595164764,0.0274407089172
426000,95.5686228469,318.399279006,0.0274407089172
427000,100.259098541,240.634205736,0.0274407089172
428000,123.22133807,279.06854066,0.0274407089172
429000,96.3647297642,422.805662954,0.0274407089172
430000,78.3012922896,252.138160694,0.0274407089172
431000,103.750725663,430.586383001,0.0274407089172
432000,95.5130048435,382.343119405,0.0274407089172
433000,85.4558989982,319.959624852,0.0274407089172
434000,84.8720099029,260.207337204,0.0274407089172
435000,91.7159030367,333.195793513,0.0274407089172
436000,83.2862586337,287.458558234,0.0274407089172
437000,89.5790584867,249.470715499,0.0274407089172
438000,121.237748881,215.1711354,0.0274407089172
439000,67.7720331032,389.35002019,0.0274407089172
440000,58.9061723831,245.883227165,0.0274407089172
441000,82.3301581899,281.109398633,0.0274407089172
442000,89.8139631037,285.232126658,0.0274407089172
443000,77.9832729815,312.432529929,0.0274407089172
444000,71.5622749434,285.491715752,0.0274407089172
445000,85.1124713537,222.854822514,0.0274407089172
446000,86.7070710106,300.254205106,0.0274407089172
447000,83.2407166474,321.241846549,0.0274407089172
448000,92.6295591403,325.82556533,0.0274407089172
449000,71.9424357091,330.045093372,0.0274407089172
450000,127.566746051,267.058152818,0.0274407089172
451000,99.7167875447,315.049132509,0.0274407089172
452000,126.517213141,311.835363801,0.0274407089172
453000,78.59740871,298.99210735,0.0274407089172
454000,81.0447073492,343.132268204,0.0274407089172
455000,99.8190945027,327.100065044,0.0274407089172
456000,104.315334235,305.98440424,0.0274407089172
457000,134.435407943,258.510252069,0.0274407089172
458000,87.6192134046,278.509542242,0.0274407089172
459000,84.7489777917,281.497450846,0.0274407089172
460000,103.087597191,376.427154853,0.0274407089172
461000,113.81715697,348.275989788,0.0274407089172
462000,99.6018909221,325.393093343,0.0274407089172
463000,77.519666917,360.933849186,0.0274407089172
464000,117.676283564,229.505891899,0.0274407089172
465000,99.5204058662,216.554686336,0.0274407089172
466000,111.359893529,297.367614746,0.0274407089172
467000,95.3251508486,232.127782665,0.0274407089172
468000,90.8148644073,226.68853099,0.0274407089172
469000,129.93734489,351.431275218,0.0274407089172
470000,100.106633512,255.864865693,0.0274407089172
471000,96.6555629858,198.849346336,0.0274407089172
472000,82.3340240679,285.873274545,0.0274407089172
473000,114.947611994,357.563655064,0.0274407089172
474000,82.6010293154,323.592881809,0.0274407089172
475000,78.5669389143,268.834378343,0.0274407089172
476000,72.0747381803,223.866728254,0.0274407089172
477000,111.131943753,336.389612358,0.0274407089172
478000,83.5198664949,355.370703527,0.0274407089172
479000,127.234872134,275.56228392,0.0274407089172
480000,92.2659643704,334.168046625,0.0274407089172
481000,91.9370269936,269.41426447,0.0274407089172
482000,83.0039844098,287.022106726,0.0274407089172
483000,51.2947043304,286.820046001,0.0274407089172
484000,82.0943096089,322.575247322,0.0274407089172
485000,96.5401285225,269.210919398,0.0274407089172
486000,88.7008488379,238.433473217,0.0274407089172
487000,60.429014186,298.562482326,0.0274407089172
488000,89.581957522,372.564667725,0.0274407089172
489000,75.0939725221,316.517244098,0.0274407089172
490000,92.9347855408,376.612220559,0.0274407089172
491000,142.79909334,383.496513071,0.0274407089172
492000,123.525074415,239.714411561,0.0274407089172
493000,135.484765591,248.313818537,0.0274407089172
494000,124.020066123,344.206154728,0.0274407089172
495000,96.0903890404,325.906296721,0.0274407089172
496000,82.9666079487,281.592696053,0.0274407089172
497000,88.0021875525,290.942326884,0.0274407089172
498000,93.7985214628,376.215558577,0.0274407089172
499000,102.20100986,390.18015414,0.0274407089172
500000,78.7555812684,243.517278592,0.0274407089172
501000,85.6485075206,347.84509956,0.0274407089172
502000,65.7346322729,274.792539927,0.0274407089172
503000,85.3866652701,371.033864408,0.0274407089172
504000,87.9146832093,386.166075558,0.0274407089172
505000,103.114707149,200.400464678,0.0274407089172
506000,125.25683224,273.253696772,0.0274407089172
507000,101.233798092,273.114239357,0.0274407089172
508000,75.5282016161,373.040203317,0.0274407089172
509000,102.629602564,313.803054153,0.0274407089172
510000,103.726138736,397.651711864,0.0274407089172
511000,89.5829508727,395.016717137,0.0274407089172
512000,108.788891448,341.955610395,0.0274407089172
513000,106.967012451,333.953471642,0.0274407089172
514000,90.0488317527,432.824104698,0.0274407089172
515000,83.1821864646,385.634325534,0.0274407089172
516000,119.342027879,367.834761349,0.0274407089172
517000,76.4285507289,407.393913027,0.0274407089172
518000,84.3691443306,347.185311166,0.0274407089172
519000,89.2380373605,284.866921444,0.0274407089172
520000,91.899759457,195.70135607,0.0274407089172
521000,110.14242423,261.957984066,0.0274407089172
522000,83.0758598846,314.399597842,0.0274407089172
523000,72.6052853454,223.927835976,0.0274407089172
524000,82.1159604915,249.137998861,0.0274407089172
525000,84.7345609765,367.931140723,0.0274407089172
526000,108.592673601,329.632262489,0.0274407089172
527000,92.1907896227,389.766679486,0.0274407089172
528000,94.3737609022,189.562230915,0.0274407089172
529000,94.6400075477,353.493451697,0.0274407089172
530000,104.930753367,341.73980151,0.0274407089172
531000,81.1579342862,344.790809696,0.0274407089172
532000,75.8553723354,323.76729662,0.0274407089172
533000,98.3608133955,411.063607184,0.0274407089172
534000,103.322134647,296.942303168,0.0274407089172
535000,85.2302759375,338.80695506,0.0274407089172
536000,85.3359925177,377.690299899,0.0274407089172
537000,72.5009895827,291.341001435,0.0274407089172
538000,103.524303927,272.682554408,0.0274407089172
539000,83.9334086134,272.566935769,0.0274407089172
540000,96.2226356233,261.341872046,0.0274407089172
541000,90.9884363264,348.772749576,0.0274407089172
542000,84.3371928896,301.318123906,0.0274407089172
543000,100.996763531,320.602561575,0.0274407089172
544000,85.0095574569,325.897180495,0.0274407089172
545000,70.5957237223,241.554326282,0.0274407089172
546000,96.2629463665,273.462204747,0.0274407089172
547000,84.5307592048,263.756181836,0.0274407089172
548000,109.102318425,278.389904076,0.0274407089172
549000,73.0337367229,308.227122762,0.0274407089172
550000,68.5202677515,287.027918558,0.0274407089172
551000,79.9316982459,258.038072061,0.0274407089172
552000,89.6281553661,392.056277801,0.0274407089172
553000,86.7625509329,299.583893364,0.0274407089172
554000,81.3138779343,269.803526372,0.0274407089172
555000,115.860868873,226.432774326,0.0274407089172
556000,71.6286321414,301.491215129,0.0274407089172
557000,82.5193821417,300.656814108,0.0274407089172
558000,89.7380245077,258.838121128,0.0274407089172
559000,78.2286839741,294.728437772,0.0274407089172
560000,113.784308029,310.130063687,0.0274407089172
561000,102.026146692,299.455216686,0.0274407089172
562000,89.7199698629,194.152147902,0.0274407089172
563000,103.249870396,259.20765802,0.0274407089172
564000,99.1267924677,312.118324072,0.0274407089172
565000,104.092209404,336.93294215,0.0274407089172
566000,102.769772322,312.413058075,0.0274407089172
567000,109.474521469,240.026218595,0.0274407089172
568000,101.197185299,262.067415329,0.0274407089172
569000,92.2025029342,329.070303409,0.0274407089172
570000,101.177103848,293.058634033,0.0274407089172
571000,103.351889379,339.043926049,0.0274407089172
572000,100.577317006,319.423472729,0.0274407089172
573000,90.9858791361,268.925615238,0.0274407089172
574000,72.4787287864,337.920114551,0.0274407089172
575000,75.0438311666,373.493934752,0.0274407089172
576000,70.2680912628,230.261452794,0.0274407089172
577000,99.9740778511,327.649743914,0.0274407089172
578000,74.0614314465,350.358043889,0.0274407089172
579000,113.586079757,297.907702978,0.0274407089172
580000,89.6280999594,262.203648513,0.0274407089172
581000,77.0820471852,235.341938365,0.0274407089172
582000,82.4982775346,302.859929554,0.0274407089172
583000,83.6064559618,362.71770831,0.0274407089172
584000,100.090781681,406.280554195,0.0274407089172
585000,89.4127670174,337.706071139,0.0274407089172
586000,115.680063358,347.116415839,0.0274407089172
587000,90.5592129987,314.773633465,0.0274407089172
588000,93.4688725861,339.979225602,0.0274407089172
589000,105.813766353,259.302895601,0.0274407089172
