#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,71.3744922951,353.732318245,0.0274407089172
96000,58.6268686298,370.803672976,0.0274407089172
97000,101.539220831,285.16685663,0.0274407089172
98000,109.118030754,301.433477536,0.0274407089172
99000,94.315073725,348.973645262,0.0274407089172
100000,81.148000732,359.473169426,0.0274407089172
101000,73.8750350277,294.381594127,0.0274407089172
102000,71.2355669772,243.732145876,0.0274407089172
103000,82.5016655347,283.359060037,0.0274407089172
104000,81.4008561876,346.560214636,0.0274407089172
105000,91.8366884731,218.818613655,0.0274407089172
106000,72.7321919977,287.785874902,0.0274407089172
107000,96.7533976657,290.246471673,0.0274407089172
108000,87.1233149491,322.028361482,0.0274407089172
109000,90.2387157167,369.119115941,0.0274407089172
110000,79.7064352017,349.848063824,0.0274407089172
111000,78.2878036616,287.036782963,0.0274407089172
112000,109.827348,310.584612268,0.0274407089172
113000,67.8172953441,297.373033115,0.0274407089172
114000,95.6790040289,269.232743655,0.0274407089172
115000,99.3647956338,258.850700893,0.0274407089172
116000,76.991769838,287.141481833,0.0274407089172
117000,90.502533973,299.446615555,0.0274407089172
118000,100.250486511,330.196074684,0.0274407089172
119000,121.927384852,315.033267616,0.0274407089172
120000,78.0816723846,323.152600772,0.0274407089172
121000,102.819517918,369.419718074,0.0274407089172
122000,71.0548246956,312.041904115,0.0274407089172
123000,70.7061376868,318.723199367,0.0274407089172
124000,107.449165815,461.88520706,0.0274407089172
125000,83.3551588471,299.062860855,0.0274407089172
126000,77.6481905822,328.327929476,0.0274407089172
127000,107.401926995,355.552373876,0.0274407089172
128000,103.510434348,253.519521535,0.0274407089172
129000,76.0394753187,272.082019445,0.0274407089172
130000,93.4632600174,241.938783634,0.0274407089172
131000,71.422988529,364.078458764,0.0274407089172
132000,93.0988121762,303.912170891,0.0274407089172
133000,85.509205333,335.163768293,0.0274407089172
134000,116.378124514,297.239491735,0.0274407089172
135000,86.6081155283,411.655486668,0.0274407089172
136000,90.2098205147,354.285045626,0.0274407089172
137000,83.3515569689,322.952860581,0.0274407089172
138000,75.9748270259,331.902836239,0.0274407089172
139000,86.6361756003,311.504720035,0.0274407089172
140000,95.8234053189,292.031476235,0.0274407089172
141000,87.4248851995,341.623361986,0.0274407089172
142000,101.146195175,365.088303687,0.0274407089172
143000,82.7161026708,382.678817636,0.0274407089172
144000,82.9180176015,266.45159741,0.0274407089172
145000,108.706301815,224.271264448,0.0274407089172
146000,85.3867296103,371.691986188,0.0274407089172
147000,99.5235047778,270.439855574,0.0274407089172
148000,77.8406432241,264.404677173,0.0274407089172
149000,82.8428875351,292.82739529,0.0274407089172
150000,58.2642157635,288.04750862,0.0274407089172
151000,59.2513360277,261.214448414,0.0274407089172
152000,65.1140805389,266.275146622,0.0274407089172
153000,84.6091136573,258.702302079,0.0274407089172
154000,78.8972777846,337.966395747,0.0274407089172
155000,86.7228297412,354.06789938,0.0274407089172
156000,106.884083311,280.176389832,0.0274407089172
157000,60.7088946296,427.376267388,0.0274407089172
158000,99.8631655078,338.275245457,0.0274407089172
159000,55.5544739134,329.449605523,0.0274407089172
160000,88.8115307701,304.737438816,0.0274407089172
161000,77.5171527072,302.248889624,0.0274407089172
162000,80.4198830421,321.692489717,0.0274407089172
163000,65.6135422244,313.104214991,0.0274407089172
164000,108.75036394,276.658343668,0.0274407089172
165000,90.9275156264,334.850027123,0.0274407089172
166000,76.7908198779,309.141393145,0.0274407089172
167000,75.1253168611,279.870187591,0.0274407089172
168000,90.4532777747,399.364760557,0.0274407089172
169000,118.356625037,256.60302141,0.0274407089172
170000,97.6375776322,269.917162975,0.0274407089172
171000,79.3461167063,254.435945026,0.0274407089172
172000,78.8877281669,282.822045439,0.0274407089172
173000,84.9681396918,328.539428394,0.0274407089172
174000,73.4273977678,238.669241951,0.0274407089172
175000,57.1915551838,259.138279185,0.0274407089172
176000,87.5053109604,341.789556701,0.0274407089172
177000,105.64422148,264.805131669,0.0274407089172
178000,70.9728069856,327.690257694,0.0274407089172
179000,75.795725919,285.133645537,0.0274407089172
180000,112.518063878,272.943939794,0.0274407089172
181000,102.527974277,363.213576717,0.0274407089172
182000,86.4356321649,275.567066228,0.0274407089172
183000,62.2101353765,300.783404156,0.0274407089172
184000,70.8264163262,258.390916115,0.0274407089172
185000,57.7454206189,292.273967627,0.0274407089172
186000,97.8792488813,322.748870049,0.0274407089172
187000,56.455978869,290.571430505,0.0274407089172
188000,64.3638549628,291.666202587,0.0274407089172
189000,93.0163056206,326.243549327,0.0274407089172
190000,104.889208903,257.24858315,0.0274407089172
191000,85.0237799967,285.333698503,0.0274407089172
192000,62.4830045406,317.563306098,0.0274407089172
193000,89.7077619819,252.197824824,0.0274407089172
194000,78.3512512493,295.544845269,0.0274407089172
195000,55.5155076685,309.263639196,0.0274407089172
196000,120.166147445,320.087775975,0.0274407089172
197000,90.9169052506,297.281143646,0.0274407089172
198000,71.211335983,397.442528404,0.0274407089172
199000,101.750272396,287.216347567,0.0274407089172
200000,70.1640886359,302.546305434,0.0274407089172
201000,82.4512074773,408.319953018,0.0274407089172
202000,108.912740343,306.696301345,0.0274407089172
203000,116.29064392,306.475779581,0.0274407089172
204000,124.254274415,265.703325698,0.0274407089172
205000,75.4206545497,293.902813797,0.0274407089172
206000,95.4586219823,326.87344691,0.0274407089172
207000,69.1040708825,320.721414724,0.0274407089172
208000,114.592111729,371.162558093,0.0274407089172
209000,106.521207539,308.957856147,0.0274407089172
210000,112.519138841,302.738115633,0.0274407089172
211000,64.9641791472,355.898632388,0.0274407089172
212000,128.992756042,289.460548408,0.0274407089172
213000,84.9096374899,389.873323886,0.0274407089172
214000,77.8512531529,371.552019241,0.0274407089172
215000,95.5399581879,206.652975963,0.0274407089172
216000,114.60167811,315.373782212,0.0274407089172
217000,78.6609099101,275.342736138,0.0274407089172
218000,88.1993825739,327.26038585,0.0274407089172
219000,82.0315203174,262.552320835,0.0274407089172
220000,70.0955354871,229.359127035,0.0274407089172
221000,72.4901296274,234.566966228,0.0274407089172
222000,83.1506775119,317.71553893,0.0274407089172
223000,96.2812882825,228.803470504,0.0274407089172
224000,61.274898669,275.696070135,0.0274407089172
225000,112.167448731,304.503512256,0.0274407089172
226000,86.2020082824,389.722484319,0.0274407089172
227000,68.6781068436,280.341898108,0.0274407089172
228000,68.3558020423,341.362750216,0.0274407089172
229000,98.1837219165,291.008407306,0.0274407089172
230000,45.1607719835,277.381171901,0.0274407089172
231000,65.3917415851,201.659160794,0.0274407089172
232000,78.8446038131,228.350474701,0.0274407089172
233000,73.473848198,268.177904683,0.0274407089172
234000,110.913818512,313.91126683,0.0274407089172
235000,62.838386174,342.268436993,0.0274407089172
236000,85.5964099241,323.915605821,0.0274407089172
237000,77.8592092911,363.486930901,0.0274407089172
238000,101.857561507,306.575419081,0.0274407089172
239000,70.5039004019,304.867947404,0.0274407089172
240000,69.2317687322,383.517002402,0.0274407089172
241000,57.5147725326,407.588137149,0.0274407089172
242000,114.906826992,397.202626403,0.0274407089172
243000,91.8337767969,456.065312378,0.0274407089172
244000,72.8826343365,248.936007562,0.0274407089172
245000,57.1016468475,280.104105033,0.0274407089172
246000,98.880804945,365.687771283,0.0274407089172
247000,63.3789286503,364.069668147,0.0274407089172
248000,84.7565242006,328.010218337,0.0274407089172
249000,92.8308087198,346.140934194,0.0274407089172
250000,87.0115604941,323.045597016,0.0274407089172
251000,113.771468398,253.358394376,0.0274407089172
252000,90.8179685042,297.02256015,0.0274407089172
253000,89.2595964583,301.376647103,0.0274407089172
254000,70.8257491541,240.187395239,0.0274407089172
255000,99.8346583799,375.626631174,0.0274407089172
256000,89.2608285837,361.949530205,0.0274407089172
257000,89.8878003058,358.512782077,0.0274407089172
258000,81.3909341202,355.422551243,0.0274407089172
259000,123.473829436,304.970813637,0.0274407089172
260000,75.2771142202,321.396154302,0.0274407089172
261000,100.110344269,320.320389725,0.0274407089172
262000,95.7070221532,310.676305075,0.0274407089172
263000,69.0109578221,318.23342404,0.0274407089172
264000,71.2358907304,336.35600516,0.0274407089172
265000,59.5500998879,304.218527444,0.0274407089172
266000,94.4229490832,337.42672323,0.0274407089172
267000,85.268732602,348.733602105,0.0274407089172
268000,68.7455808743,263.448431402,0.0274407089172
269000,75.2636917721,344.339388343,0.0274407089172
270000,92.700492667,241.040698273,0.0274407089172
271000,71.5489691391,244.682511152,0.0274407089172
272000,67.4583406559,260.952388231,0.0274407089172
273000,62.1730318864,283.500093718,0.0274407089172
274000,93.8302793659,257.402818027,0.0274407089172
275000,69.169034822,338.653515134,0.0274407089172
276000,95.8599256213,402.175715151,0.0274407089172
277000,107.57004439,364.309456746,0.0274407089172
278000,98.3340575778,325.682704529,0.0274407089172
279000,88.9709788162,352.058358837,0.0274407089172
280000,91.311603245,236.970830645,0.0274407089172
281000,68.7124436922,353.223330376,0.0274407089172
282000,62.4376233237,266.925318951,0.0274407089172
283000,90.2986815657,244.885370169,0.0274407089172
284000,73.6972182912,305.346427818,0.0274407089172
285000,80.7786874625,300.813654347,0.0274407089172
286000,66.6199419866,365.587017717,0.0274407089172
287000,77.2700756677,259.963374953,0.0274407089172
288000,62.0878457617,219.02803607,0.0274407089172
289000,86.4568918448,385.344760789,0.0274407089172
290000,80.5953319407,325.567414239,0.0274407089172
291000,86.7053446158,245.262805758,0.0274407089172
292000,99.9764335729,303.6363394,0.0274407089172
293000,75.805639691,256.819922709,0.0274407089172
294000,102.142007528,365.313135995,0.0274407089172
295000,109.30198691,331.572669979,0.0274407089172
296000,122.928697097,426.146294459,0.0274407089172
297000,112.499001643,246.457267222,0.0274407089172
298000,70.6260335286,319.574413839,0.0274407089172
299000,86.3264508057,275.36049743,0.0274407089172
300000,102.991344991,279.331204686,0.0274407089172
301000,99.8589380125,349.874140561,0.0274407089172
302000,117.348454648,291.55628447,0.0274407089172
303000,96.0209167187,254.54614182,0.0274407089172
304000,104.492179385,289.117413395,0.0274407089172
305000,62.7374152544,185.991084992,0.0274407089172
306000,101.318876131,186.395232967,0.0274407089172
307000,109.392530996,378.349773261,0.0274407089172
308000,85.0769189292,318.452029846,0.0274407089172
309000,87.4734426907,386.31645181,0.0274407089172
310000,63.2508417475,191.653111126,0.0274407089172
311000,95.4366120762,259.87338012,0.0274407089172
312000,84.7201152244,318.587607737,0.0274407089172
313000,84.6853712283,306.345343273,0.0274407089172
314000,79.6856771843,298.47211626,0.0274407089172
315000,94.7291336078,335.414099584,0.0274407089172
316000,87.688217616,358.258780379,0.0274407089172
317000,89.6216765505,296.888776424,0.0274407089172
318000,85.1187902556,251.83584347,0.0274407089172
319000,84.0716693236,354.326271406,0.0274407089172
320000,86.2589551835,332.134233091,0.0274407089172
321000,98.3815767081,305.903873927,0.0274407089172
322000,105.470204067,339.918503418,0.0274407089172
323000,84.9045035406,320.402250425,0.0274407089172
324000,99.9392864815,231.069603321,0.0274407089172
325000,97.4638661862,261.98251936,0.0274407089172
326000,90.0430292674,312.423542713,0.0274407089172
327000,128.687047414,333.797663856,0.0274407089172
328000,92.8381905853,254.359475956,0.0274407089172
329000,90.2802041567,302.959238457,0.0274407089172
330000,87.7271025821,321.016385492,0.0274407089172
331000,79.3569190349,405.597715455,0.0274407089172
332000,64.9935662573,224.774254812,0.0274407089172
333000,74.8879755229,366.66289053,0.0274407089172
334000,98.3919910167,342.458274739,0.0274407089172
335000,76.8439214226,384.635821271,0.0274407089172
336000,68.9744301687,292.437248994,0.0274407089172
337000,84.4081357252,269.038462239,0.0274407089172
338000,87.8205285802,261.097818085,0.0274407089172
339000,63.5965403282,296.768357157,0.0274407089172
340000,74.4918699378,296.21240624,0.0274407089172
341000,81.8642698896,347.244737079,0.0274407089172
342000,83.3063155203,247.772089101,0.0274407089172
343000,82.391908278,295.755140207,0.0274407089172
344000,86.4675345346,402.805532262,0.0274407089172
345000,94.7664336969,234.178037953,0.0274407089172
346000,83.8143441477,407.856898024,0.0274407089172
347000,45.0052681675,310.704960176,0.0274407089172
348000,98.2711297506,214.846044822,0.0274407089172
349000,85.3139319064,387.61343942,0.0274407089172
350000,93.6827764598,240.084979493,0.0274407089172
351000,118.489685328,265.128720487,0.0274407089172
352000,75.9778588174,429.194888195,0.0274407089172
353000,92.9600335622,258.421490128,0.0274407089172
354000,87.9988134951,237.557367047,0.0274407089172
355000,101.150439969,325.385758234,0.0274407089172
356000,65.1817418016,215.807392053,0.0274407089172
357000,67.9645559188,267.052021612,0.0274407089172
358000,88.9856683498,330.013129617,0.0274407089172
359000,105.721866059,268.3997246,0.0274407089172
360000,98.9099393192,236.510580785,0.0274407089172
361000,76.4363810382,300.243116313,0.0274407089172
362000,77.2852169143,328.647914403,0.0274407089172
363000,101.049077204,362.15997443,0.0274407089172
364000,113.337026799,287.292748831,0.0274407089172
365000,77.3911193926,356.242771178,0.0274407089172
366000,79.1749577619,329.171523718,0.0274407089172
367000,102.463128684,270.178068773,0.0274407089172
368000,67.7338245538,272.608437944,0.0274407089172
369000,82.8624627833,277.43630099,0.0274407089172
370000,63.3578334543,378.502814234,0.0274407089172
371000,101.729899605,345.939166596,0.0274407089172
372000,96.086479596,260.555195903,0.0274407089172
373000,95.053160811,365.113183263,0.0274407089172
374000,70.3236959735,320.378813294,0.0274407089172
375000,85.6128980626,198.804375003,0.0274407089172
376000,71.6488579792,307.820186574,0.0274407089172
377000,76.8382645381,310.738802728,0.0274407089172
378000,96.6386026774,312.908641633,0.0274407089172
379000,128.695959138,289.820987941,0.0274407089172
380000,65.8832240689,430.521702966,0.0274407089172
381000,83.6703655455,349.870050586,0.0274407089172
382000,73.768942055,379.432740405,0.0274407089172
383000,59.6584386101,327.779676856,0.0274407089172
384000,86.6424991102,327.827936496,0.0274407089172
385000,89.6929444846,167.229169674,0.0274407089172
386000,63.028627199,245.527998867,0.0274407089172
387000,89.8777975292,310.09820723,0.0274407089172
388000,87.136840651,285.566506997,0.0274407089172
389000,69.4333575832,293.693216767,0.0274407089172
390000,86.9980433956,395.494590691,0.0274407089172
391000,122.660950102,270.798939629,0.0274407089172
392000,110.458308734,259.640931613,0.0274407089172
393000,91.7345301884,416.855778359,0.0274407089172
394000,85.4895429514,332.867576043,0.0274407089172
395000,82.2076743728,354.113784079,0.0274407089172
396000,81.3617472801,313.323756503,0.0274407089172
397000,83.0522505509,212.539701493,0.0274407089172
398000,94.9584395852,341.298710041,0.0274407089172
399000,53.0997698087,347.257082335,0.0274407089172
400000,92.6352593703,308.990917964,0.0274407089172
401000,89.8110119096,240.990815061,0.0274407089172
402000,82.552062597,264.625185321,0.0274407089172
403000,75.1120966849,301.166283952,0.0274407089172
404000,72.3537484144,280.763556903,0.0274407089172
405000,61.1201002919,228.675277585,0.0274407089172
406000,74.3111084826,331.481615427,0.0274407089172
407000,80.1084616538,220.366130716,0.0274407089172
408000,87.1908535346,351.971731271,0.0274407089172
409000,86.4736647705,347.298703718,0.0274407089172
410000,81.2624704205,361.894635327,0.0274407089172
411000,59.4014167211,282.636198644,0.0274407089172
412000,92.0051793231,289.296882488,0.0274407089172
413000,85.7207650487,362.450214071,0.0274407089172
414000,82.4523048982,275.579053292,0.0274407089172
415000,102.23586851,303.207013521,0.0274407089172
416000,84.9154086087,345.612139418,0.0274407089172
417000,103.106753308,312.37652343,0.0274407089172
418000,82.2899144518,340.625315048,0.0274407089172
419000,76.3454447824,290.680116133,0.0274407089172
420000,83.5608123813,219.216536005,0.0274407089172
421000,105.096884572,364.841989527,0.0274407089172
422000,76.2475852932,352.087783968,0.0274407089172
423000,94.8403193216,288.742134307,0.0274407089172
424000,68.338841518,247.156755042,0.0274407089172
425000,62.4812504395,267.175116707,0.0274407089172
426000,102.371976018,311.229417329,0.0274407089172
427000,85.6028343093,326.250901642,0.0274407089172
428000,63.1811522784,365.640549223,0.0274407089172
429000,93.8954401477,192.610171028,0.0274407089172
430000,57.2529964344,373.631338509,0.0274407089172
431000,97.7085848334,333.854957246,0.0274407089172
432000,78.4521006481,307.140550401,0.0274407089172
433000,99.5383923635,228.325618764,0.0274407089172
434000,125.116314354,317.266423442,0.0274407089172
435000,58.4981912682,264.299234518,0.0274407089172
436000,60.2713667284,349.172112544,0.0274407089172
437000,98.4170566209,284.009396129,0.0274407089172
438000,110.988272767,251.869184384,0.0274407089172
439000,85.887142297,329.339584449,0.0274407089172
440000,83.6706172377,382.470275398,0.0274407089172
441000,103.757679615,323.051526494,0.0274407089172
442000,73.9594959349,302.977057549,0.0274407089172
443000,69.5873501632,381.087981347,0.0274407089172
444000,100.914477384,265.73345972,0.0274407089172
445000,70.9167049185,385.801860641,0.0274407089172
446000,72.3700554402,281.618132361,0.0274407089172
447000,120.569982978,301.611054039,0.0274407089172
448000,91.0109082093,303.952946781,0.0274407089172
449000,93.3473457928,323.82470974,0.0274407089172
450000,88.2123723408,320.439254104,0.0274407089172
451000,61.7076716113,326.064882381,0.0274407089172
452000,66.9962539572,256.525099623,0.0274407089172
453000,112.212707045,237.321680185,0.0274407089172
454000,96.4804025933,286.754590561,0.0274407089172
455000,100.454989016,302.638762457,0.0274407089172
456000,66.5578120022,286.122924416,0.0274407089172
457000,73.1165484731,299.888000678,0.0274407089172
458000,103.508851416,259.912710419,0.0274407089172
459000,125.346179635,272.072597742,0.0274407089172
460000,100.445999165,342.823048296,0.0274407089172
461000,78.9978689237,333.009371344,0.0274407089172
462000,77.033419249,256.799546616,0.0274407089172
463000,77.2787274368,277.511962079,0.0274407089172
464000,100.34216012,265.199698169,0.0274407089172
465000,88.6184947159,300.127651051,0.0274407089172
466000,87.876202344,329.829303219,0.0274407089172
467000,84.9998693147,292.306135875,0.0274407089172
468000,124.195685244,229.266183499,0.0274407089172
469000,135.207103791,180.801397693,0.0274407089172
470000,99.24085117,296.176728233,0.0274407089172
471000,98.1359028094,281.246730834,0.0274407089172
472000,53.0201054341,241.416758863,0.0274407089172
473000,69.1110219191,295.935279112,0.0274407089172
474000,98.421862101,300.342538274,0.0274407089172
475000,84.5748214709,266.151251755,0.0274407089172
476000,57.0700074084,229.542392806,0.0274407089172
477000,71.5794084904,338.825504433,0.0274407089172
478000,83.0569462367,331.243714699,0.0274407089172
479000,108.002161669,308.982464925,0.0274407089172
480000,109.643833476,317.105798834,0.0274407089172
481000,61.4439035741,345.612527931,0.0274407089172
482000,79.4076785185,296.285300112,0.0274407089172
483000,62.5683286911,332.750479034,0.0274407089172
484000,84.9017366057,306.310986141,0.0274407089172
485000,98.0826231163,285.519118592,0.0274407089172
486000,96.4996297508,260.94441208,0.0274407089172
487000,84.0315762559,220.06954698,0.0274407089172
488000,88.2685456349,276.664313834,0.0274407089172
489000,106.788043925,214.998363351,0.0274407089172
490000,90.3720405254,267.912109531,0.0274407089172
491000,110.215176875,295.776597882,0.0274407089172
492000,100.468078687,202.881186432,0.0274407089172
493000,73.4929077137,287.224201793,0.0274407089172
494000,94.3263043751,256.294299495,0.0274407089172
495000,72.3020868932,275.693951403,0.0274407089172
496000,88.3494582487,315.260782835,0.0274407089172
497000,95.4342762998,364.156993969,0.0274407089172
498000,88.1320628041,256.207575626,0.0274407089172
499000,93.9640592231,238.214464526,0.0274407089172
500000,102.626258718,260.575740233,0.0274407089172
501000,77.2178227693,388.97880119,0.0274407089172
502000,116.147444205,273.02261161,0.0274407089172
503000,72.847104386,339.349965414,0.0274407089172
504000,109.465735144,283.728445251,0.0274407089172
505000,103.646925629,300.670761494,0.0274407089172
506000,96.2254734869,382.844157984,0.0274407089172
507000,96.785826649,339.617488304,0.0274407089172
508000,69.2067070568,319.338199888,0.0274407089172
509000,88.6157581881,351.609461535,0.0274407089172
510000,109.295095308,307.493095345,0.0274407089172
511000,106.54046332,372.784295905,0.0274407089172
512000,77.9628037715,370.676329295,0.0274407089172
513000,93.2731271355,235.566081021,0.0274407089172
514000,85.606845316,348.680140234,0.0274407089172
515000,84.8984998955,272.722740959,0.0274407089172
516000,88.1289372649,336.050248081,0.0274407089172
517000,99.7654712152,280.494272871,0.0274407089172
518000,84.9150452789,275.042454114,0.0274407089172
519000,116.344011053,227.720370286,0.0274407089172
520000,78.4632178023,371.391874071,0.0274407089172
521000,66.9876126446,301.26838421,0.0274407089172
522000,90.8207499433,332.739325938,0.0274407089172
523000,69.3335834139,342.875797205,0.0274407089172
524000,87.292292427,259.178612349,0.0274407089172
525000,98.9546691653,360.844267951,0.0274407089172
526000,61.2503809836,365.208348299,0.0274407089172
527000,80.9841553304,335.260126105,0.0274407089172
528000,84.0347012599,249.797840023,0.0274407089172
529000,112.654940057,355.355387809,0.0274407089172
530000,95.562142091,318.782619852,0.0274407089172
531000,102.285346716,317.685312158,0.0274407089172
532000,66.6299396481,333.987637119,0.0274407089172
533000,89.699754058,216.838898489,0.0274407089172
534000,89.4970239185,262.037945574,0.0274407089172
535000,80.4455334253,284.801458152,0.0274407089172
536000,110.341579964,258.22584971,0.0274407089172
537000,84.3813121987,273.813135142,0.0274407089172
538000,100.083281934,298.258942618,0.0274407089172
539000,87.1632855381,323.286289411,0.0274407089172
540000,75.6656087704,341.150177584,0.0274407089172
541000,93.0071406301,375.772284354,0.0274407089172
542000,96.3684578981,275.371252559,0.0274407089172
543000,102.873177552,284.659219117,0.0274407089172
544000,49.512876529,302.520413109,0.0274407089172
545000,86.3125003077,266.506658605,0.0274407089172
546000,80.0818277012,326.332967593,0.0274407089172
547000,85.808100254,221.190168466,0.0274407089172
548000,77.4200771145,303.348698416,0.0274407089172
549000,57.0574263443,392.200036676,0.0274407089172
550000,107.905175722,217.637661776,0.0274407089172
551000,53.8998201303,304.766831881,0.0274407089172
552000,110.955175918,272.899751501,0.0274407089172
553000,102.753001139,242.251082933,0.0274407089172
554000,96.0715416581,290.844380281,0.0274407089172
555000,67.7475706576,275.128428698,0.0274407089172
556000,98.0706365362,261.073642545,0.0274407089172
557000,56.0071803047,321.827062742,0.0274407089172
558000,73.7855151258,310.642577536,0.0274407089172
559000,66.5299711674,237.29962585,0.0274407089172
560000,70.8957521124,278.57696529,0.0274407089172
561000,82.2650196254,280.158675599,0.0274407089172
562000,83.7245360707,264.654629689,0.0274407089172
563000,93.3455207129,368.853226849,0.0274407089172
564000,92.1725009171,298.944574943,0.0274407089172
565000,71.5911548508,292.126387591,0.0274407089172
566000,74.9845428776,230.931209705,0.0274407089172
567000,97.4191932496,258.2324436,0.0274407089172
568000,84.3214812145,311.634914544,0.0274407089172
569000,65.3584200441,266.564291221,0.0274407089172
570000,67.3247265309,308.246059647,0.0274407089172
571000,116.572890781,345.936621899,0.0274407089172
572000,57.2077301284,299.523963498,0.0274407089172
573000,90.5881529646,328.05253697,0.0274407089172
574000,66.6625174736,259.160702035,0.0274407089172
575000,78.5574912478,322.254446528,0.0274407089172
576000,88.0978589874,326.929712403,0.0274407089172
577000,77.3720095651,277.648382415,0.0274407089172
578000,73.3080161501,295.643668328,0.0274407089172
579000,100.389384693,332.272249618,0.0274407089172
580000,74.930881578,323.471117026,0.0274407089172
581000,86.8900796223,260.045881498,0.0274407089172
582000,69.6268071584,268.062615267,0.0274407089172
583000,72.9503110718,342.018550797,0.0274407089172
584000,73.0259621152,296.76500866,0.0274407089172
585000,67.4352345685,240.496066277,0.0274407089172
586000,95.8466384509,203.058366092,0.0274407089172
587000,74.5350569125,225.983673563,0.0274407089172
