#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-195.540973585,289.204809012,0.0336641936488
2000,-173.182782788,234.217530263,0.0336641936488
3000,-191.70648918,311.276393929,0.0336641936488
4000,-184.19711221,341.740471309,0.0336641936488
5000,-170.846009274,252.767195353,0.0336641936488
6000,-204.176464273,276.643354073,0.0336641936488
7000,-177.949455253,235.010672249,0.0336641936488
8000,-206.593239896,315.370388634,0.0336641936488
9000,-158.20496925,283.639418311,0.0336641936488
10000,-173.582704217,325.73918259,0.0336641936488
11000,-168.498190563,348.601867089,0.0336641936488
12000,-156.072388485,249.510907083,0.0336641936488
13000,-190.243274419,308.346218286,0.0336641936488
14000,-188.367320803,292.42212203,0.0336641936488
15000,-188.968255832,309.663648052,0.0336641936488
16000,-189.900675098,269.339600115,0.0336641936488
17000,-186.421365855,230.883592505,0.0336641936488
18000,-200.454572374,408.971320665,0.0336641936488
19000,-180.788747861,399.511359195,0.0336641936488
20000,-199.739251234,323.931062188,0.0336641936488
21000,-199.223437515,267.334753866,0.0336641936488
22000,-146.510747619,221.220264137,0.0336641936488
23000,-165.394438914,411.71818103,0.0336641936488
24000,-183.014384308,329.91127926,0.0336641936488
25000,-194.386991193,374.909698691,0.0336641936488
26000,-174.633825993,283.322864011,0.0336641936488
27000,-193.352207473,237.96898066,0.0336641936488
28000,-179.299164962,278.591394207,0.0336641936488
29000,-179.785016032,232.698252611,0.0336641936488
30000,-191.384064468,258.397074467,0.0336641936488
31000,-184.37302289,230.657266376,0.0336641936488
32000,-169.758020712,331.732818922,0.0336641936488
33000,-192.746102748,269.4359798,0.0336641936488
34000,-185.445829827,386.758729223,0.0336641936488
35000,-168.4122297,320.793657253,0.0336641936488
36000,-145.932258096,356.522118754,0.0336641936488
37000,-132.352319891,343.403884814,0.0336641936488
38000,-187.07380339,288.351876421,0.0336641936488
39000,-143.674321153,374.188793612,0.0336641936488
40000,-169.067301565,306.242811914,0.0336641936488
41000,-173.538280652,277.490614548,0.0336641936488
42000,-137.137998299,302.034750516,0.0336641936488
43000,-193.713015218,343.092606286,0.0336641936488
44000,-142.972553846,351.179047805,0.0336641936488
45000,-162.714605071,305.587932997,0.0336641936488
46000,-179.578381257,305.62277156,0.0336641936488
47000,-196.134907232,311.19505173,0.0336641936488
48000,-193.669248559,214.62292203,0.0336641936488
49000,-175.504904813,236.230712678,0.0336641936488
50000,-163.631944543,274.625676427,0.0336641936488
51000,-175.757839286,328.898930573,0.0336641936488
52000,-196.890479137,292.373333573,0.0336641936488
53000,-169.048446767,253.825054887,0.0336641936488
54000,-167.224850612,238.532122701,0.0336641936488
55000,-202.385542618,307.788555894,0.0336641936488
56000,-160.598604459,316.614337611,0.0336641936488
57000,-172.807280755,334.055773918,0.0336641936488
58000,-201.489775995,380.420902849,0.0336641936488
59000,-191.151447308,251.620340893,0.0336641936488
60000,-191.174587469,305.758494973,0.0336641936488
61000,-172.994303487,248.669142495,0.0336641936488
62000,-175.874765163,289.197478221,0.0336641936488
63000,-187.348022261,312.120347623,0.0336641936488
64000,-173.43333643,284.126559652,0.0336641936488
65000,-184.867380615,436.583624357,0.0336641936488
66000,-191.010013174,373.603927196,0.0336641936488
67000,-163.567402996,276.251578656,0.0336641936488
68000,-166.508814517,274.03285456,0.0336641936488
69000,-170.445887276,318.424787117,0.0336641936488
70000,-179.5616365,251.809946988,0.0336641936488
71000,-161.37940297,235.385387736,0.0336641936488
72000,-163.893338103,375.041978332,0.0336641936488
73000,-160.389353198,292.474193543,0.0336641936488
74000,-153.652776919,208.716434596,0.0336641936488
75000,-176.686879419,248.702399287,0.0336641936488
76000,-195.435731866,333.522646148,0.0336641936488
77000,-183.07854305,315.475106326,0.0336641936488
78000,-184.940579697,272.930268422,0.0336641936488
79000,-140.631873313,245.920001671,0.0336641936488
80000,-182.29141645,312.568020481,0.0336641936488
81000,-153.392929659,265.975474276,0.0336641936488
82000,-149.237053653,338.448427675,0.0336641936488
83000,-171.450063569,256.024431224,0.0336641936488
84000,-163.658031572,240.080303584,0.0336641936488
85000,-131.855447522,307.131248839,0.0336641936488
86000,-163.275479662,283.432300626,0.0336641936488
87000,-140.356346668,273.847194901,0.0336641936488
88000,-196.371625151,318.605883066,0.0336641936488
89000,-157.844267876,388.746732812,0.0336641936488
90000,-190.748423749,242.810603423,0.0336641936488
91000,-190.683743589,313.262026349,0.0336641936488
92000,-170.065519696,265.518456979,0.0336641936488
93000,-174.964233284,254.389760447,0.0336641936488
94000,-175.905760202,397.090573521,0.0336641936488
95000,-158.422962521,306.33742527,0.0336641936488
96000,-189.010151036,447.78670858,0.0336641936488
97000,-166.820833637,215.547733636,0.0336641936488
98000,-175.790861788,264.581468651,0.0336641936488
99000,-164.711677413,288.742440873,0.0336641936488
100000,-155.154109067,323.349258084,0.0336641936488
