#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.851907127,274.120345034,0.0245202753565
2000,115.634449383,313.651605031,0.0245202753565
3000,140.215071194,379.007812046,0.0245202753565
4000,118.900516289,321.696217895,0.0245202753565
5000,113.125576282,313.721219294,0.0245202753565
6000,107.870665646,345.048690424,0.0245202753565
7000,106.131037693,326.641919526,0.0245202753565
8000,87.6027396122,316.433106083,0.0245202753565
9000,125.087916777,241.904717103,0.0245202753565
10000,135.794648896,347.958899174,0.0245202753565
11000,133.660657027,281.540901542,0.0245202753565
12000,111.915089907,333.326289599,0.0245202753565
13000,115.083583548,286.573089827,0.0245202753565
14000,113.245138376,293.515570357,0.0245202753565
15000,120.619765059,294.086636441,0.0245202753565
16000,98.7780517875,394.818980907,0.0245202753565
17000,110.565632181,298.761240534,0.0245202753565
18000,94.3725536145,260.113702622,0.0245202753565
19000,108.724523685,292.51815066,0.0245202753565
20000,103.757324009,275.575441837,0.0245202753565
21000,94.5503281609,239.418654404,0.0245202753565
22000,114.555047788,302.541656459,0.0245202753565
23000,159.044859051,256.368622511,0.0245202753565
24000,114.488777492,219.526201599,0.0245202753565
25000,107.251693624,369.846225613,0.0245202753565
26000,126.626146383,289.512198,0.0245202753565
27000,148.538915657,312.926372116,0.0245202753565
28000,123.653076919,271.332559367,0.0245202753565
29000,108.597889401,270.077784357,0.0245202753565
30000,99.0928274799,289.729501624,0.0245202753565
31000,127.552227049,349.279861628,0.0245202753565
32000,97.8277711201,295.425292591,0.0245202753565
33000,110.909768445,304.12878815,0.0245202753565
34000,123.136191409,289.705184588,0.0245202753565
35000,109.496455735,319.148688941,0.0245202753565
36000,125.276793209,371.177039893,0.0245202753565
37000,105.954435469,404.569649349,0.0245202753565
38000,109.013129189,295.044331347,0.0245202753565
39000,111.487679504,244.770623298,0.0245202753565
40000,117.498625911,344.661749097,0.0245202753565
41000,83.4747047555,211.337940115,0.0245202753565
42000,94.5705135351,168.092425792,0.0245202753565
43000,90.3680440866,256.226159193,0.0245202753565
44000,113.203836231,356.31863777,0.0245202753565
45000,110.98920642,285.394296792,0.0245202753565
46000,97.40233023,271.989845852,0.0245202753565
47000,110.017568663,245.868865115,0.0245202753565
48000,117.278382927,362.287122559,0.0245202753565
49000,117.956116372,245.401794122,0.0245202753565
50000,120.526107674,298.754069922,0.0245202753565
51000,125.898552153,387.555199314,0.0245202753565
52000,126.782161959,281.976598443,0.0245202753565
53000,119.034479186,289.767502311,0.0245202753565
54000,109.005321928,402.990323389,0.0245202753565
55000,135.324582146,333.566858937,0.0245202753565
56000,129.793710148,346.068532133,0.0245202753565
57000,120.55762101,198.884174834,0.0245202753565
58000,107.453696116,329.54313169,0.0245202753565
59000,131.698843277,261.228759404,0.0245202753565
60000,147.767599839,319.524343923,0.0245202753565
61000,102.048825957,331.015387137,0.0245202753565
62000,116.639997844,365.737612478,0.0245202753565
63000,103.871876339,343.001082641,0.0245202753565
64000,111.110966582,358.213617589,0.0245202753565
65000,111.989026402,251.121288227,0.0245202753565
66000,117.601835496,223.665114091,0.0245202753565
67000,124.31442553,340.549555552,0.0245202753565
68000,119.784577539,344.103099677,0.0245202753565
69000,107.978432677,394.043877267,0.0245202753565
70000,110.243557711,299.156990568,0.0245202753565
71000,116.387612798,188.840748077,0.0245202753565
72000,127.892614121,298.676401183,0.0245202753565
73000,109.198058485,279.306618725,0.0245202753565
74000,130.67240814,212.417903758,0.0245202753565
75000,116.49372847,367.036727588,0.0245202753565
76000,100.993562611,280.816173623,0.0245202753565
77000,106.118516999,450.719490723,0.0245202753565
78000,120.616834001,348.345554018,0.0245202753565
79000,113.958926145,383.725287795,0.0245202753565
80000,92.3337840994,357.97901528,0.0245202753565
81000,93.9517878821,353.878228351,0.0245202753565
82000,154.570091831,301.685997466,0.0245202753565
83000,130.738629779,293.711800414,0.0245202753565
84000,132.052466564,226.361184129,0.0245202753565
85000,133.940750799,301.335402708,0.0245202753565
86000,127.361559154,332.495348348,0.0245202753565
87000,101.856433175,334.963834899,0.0245202753565
88000,124.70843311,180.751944225,0.0245202753565
89000,101.97606048,306.291524579,0.0245202753565
90000,113.002325555,327.349183262,0.0245202753565
91000,114.058882848,288.310313251,0.0245202753565
92000,109.843109818,368.194287583,0.0245202753565
93000,137.283889018,289.924268998,0.0245202753565
94000,122.149227788,309.465189986,0.0245202753565
95000,86.4253249178,296.00579385,0.0245202753565
96000,138.55535977,257.165148056,0.0245202753565
97000,122.260141561,242.670958139,0.0245202753565
98000,103.040767071,273.94241588,0.0245202753565
99000,98.6173468232,486.271397359,0.0245202753565
100000,106.376176576,343.723087004,0.0245202753565
