#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.805515324,297.776181697,0.0274407089172
2000,104.91344185,293.320797947,0.0274407089172
3000,95.5213058619,333.138225122,0.0274407089172
4000,81.576761696,320.96819448,0.0274407089172
5000,79.636724171,294.914327296,0.0274407089172
6000,116.004385438,251.167408769,0.0274407089172
7000,61.149338963,276.865507043,0.0274407089172
8000,78.6191199633,254.68829839,0.0274407089172
9000,97.3973376268,271.474583502,0.0274407089172
10000,71.1321638302,330.278153966,0.0274407089172
11000,63.7345561524,265.304501797,0.0274407089172
12000,94.1560543597,322.560309027,0.0274407089172
13000,55.2656480632,323.904042059,0.0274407089172
14000,82.2900587001,288.095358507,0.0274407089172
15000,63.0987658521,323.680778015,0.0274407089172
16000,92.8201860672,264.368878895,0.0274407089172
17000,90.6389622099,247.398485741,0.0274407089172
18000,98.5959686213,279.982370624,0.0274407089172
19000,64.1890436145,209.156643441,0.0274407089172
20000,94.7606419698,268.655421618,0.0274407089172
21000,65.8729898615,325.738358267,0.0274407089172
22000,71.8829900523,273.270869372,0.0274407089172
23000,71.6914078455,287.0481589,0.0274407089172
24000,80.75045991,233.283006771,0.0274407089172
25000,63.7313974085,226.010144074,0.0274407089172
26000,104.982286851,288.027349724,0.0274407089172
27000,95.272141684,205.793815852,0.0274407089172
28000,96.0927704958,316.912366783,0.0274407089172
29000,110.775840085,366.847018865,0.0274407089172
30000,65.1080866082,238.001045759,0.0274407089172
31000,106.075697137,284.508983814,0.0274407089172
32000,76.8081964683,344.087474225,0.0274407089172
33000,79.6232580709,273.240377444,0.0274407089172
34000,89.1941523726,291.256358225,0.0274407089172
35000,79.8550418725,349.898562953,0.0274407089172
36000,57.6777049295,318.24240182,0.0274407089172
37000,116.252912919,287.185042823,0.0274407089172
38000,92.3643952332,330.208781517,0.0274407089172
39000,52.0667855094,260.748176149,0.0274407089172
40000,89.1695287573,243.768581991,0.0274407089172
41000,79.8861595135,309.724577576,0.0274407089172
42000,77.3441460351,255.017124315,0.0274407089172
43000,52.9934746834,292.61473473,0.0274407089172
44000,50.8656973476,348.624445792,0.0274407089172
45000,80.4467063143,245.262498066,0.0274407089172
46000,79.6877635751,296.801163463,0.0274407089172
47000,76.5344345138,351.636253962,0.0274407089172
48000,51.4853089934,338.552168034,0.0274407089172
49000,102.201008158,311.894105506,0.0274407089172
50000,59.9310051131,284.662007052,0.0274407089172
51000,79.9171424683,341.023587871,0.0274407089172
52000,50.4681558793,233.692971416,0.0274407089172
53000,62.773145709,241.549407352,0.0274407089172
54000,75.240944599,251.99888189,0.0274407089172
55000,110.954428711,305.162824007,0.0274407089172
56000,79.8754359806,357.323755397,0.0274407089172
57000,67.2801213612,340.735400626,0.0274407089172
58000,61.4823532084,277.637717956,0.0274407089172
59000,119.891191683,275.128959203,0.0274407089172
60000,59.0867598852,218.189948908,0.0274407089172
61000,87.7151757802,296.974474164,0.0274407089172
62000,101.700037492,250.105679567,0.0274407089172
63000,75.2745361571,337.682323354,0.0274407089172
64000,79.4178141386,316.639868069,0.0274407089172
65000,68.8602365311,304.263517183,0.0274407089172
66000,61.2691185109,278.269619305,0.0274407089172
67000,76.5351167081,281.83253577,0.0274407089172
68000,105.316706642,307.936442452,0.0274407089172
69000,79.5985160742,308.801019171,0.0274407089172
70000,67.9848810644,183.893563447,0.0274407089172
71000,72.4099028836,276.648947339,0.0274407089172
72000,75.1853933072,237.468283502,0.0274407089172
73000,121.127828524,333.166011899,0.0274407089172
74000,68.3019657544,362.794123394,0.0274407089172
75000,72.6831865079,315.337113238,0.0274407089172
76000,81.5703050386,359.058169326,0.0274407089172
77000,91.8874850668,300.458034168,0.0274407089172
78000,77.9205394842,258.753426838,0.0274407089172
79000,70.7016176794,262.770491148,0.0274407089172
80000,95.3515076335,280.484398721,0.0274407089172
81000,104.241403281,261.517378124,0.0274407089172
82000,88.8765006987,243.34371306,0.0274407089172
83000,66.6230388564,290.762219451,0.0274407089172
84000,94.8412486002,240.944458435,0.0274407089172
85000,95.0974761134,301.059692693,0.0274407089172
86000,73.3702469273,308.756442741,0.0274407089172
87000,73.4036899485,243.948810875,0.0274407089172
88000,111.671149379,177.853132613,0.0274407089172
89000,81.190339441,344.534601945,0.0274407089172
90000,131.701320659,272.406330658,0.0274407089172
91000,87.9513582327,234.071610721,0.0274407089172
92000,78.8606033674,266.03110987,0.0274407089172
93000,91.433526731,237.731668039,0.0274407089172
94000,94.8837924286,469.985394334,0.0274407089172
95000,33.2045585561,366.641028058,0.0274407089172
96000,67.2509883441,222.51027148,0.0274407089172
97000,78.7886530273,251.718538473,0.0274407089172
98000,68.5913053491,339.621598085,0.0274407089172
99000,69.0282353147,246.554223771,0.0274407089172
100000,76.4065778862,324.184753976,0.0274407089172
