#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.049264546,382.33736109,0.0116459180821
2000,224.471543338,278.090029615,0.0116459180821
3000,231.939854577,185.970866795,0.0116459180821
4000,211.36147669,469.222307872,0.0116459180821
5000,218.766389841,293.41560623,0.0116459180821
6000,230.680039509,310.951660659,0.0116459180821
7000,234.958884556,278.077560203,0.0116459180821
8000,213.051582452,273.428401019,0.0116459180821
9000,205.153461016,214.134328274,0.0116459180821
10000,228.42967722,130.038253552,0.0116459180821
11000,204.511761594,432.562571794,0.0116459180821
12000,202.909498397,271.11591736,0.0116459180821
13000,249.860156455,377.697595388,0.0116459180821
14000,206.644468302,205.026107794,0.0116459180821
15000,205.887699188,276.752798722,0.0116459180821
16000,233.486243199,279.271590799,0.0116459180821
17000,210.763525649,274.702239189,0.0116459180821
18000,224.556436858,278.826874739,0.0116459180821
19000,220.023106079,311.699813137,0.0116459180821
20000,221.673243688,276.609936582,0.0116459180821
21000,210.734495366,200.08434772,0.0116459180821
22000,232.223408013,385.798298084,0.0116459180821
23000,230.059750372,378.751018892,0.0116459180821
24000,200.152366274,222.61972164,0.0116459180821
25000,227.008518033,119.997631217,0.0116459180821
26000,211.253045351,261.42497925,0.0116459180821
27000,215.03254854,416.234365445,0.0116459180821
28000,235.020746159,330.880602844,0.0116459180821
29000,199.268596944,355.241263303,0.0116459180821
30000,190.687664001,368.85257916,0.0116459180821
31000,211.978289957,219.218183844,0.0116459180821
32000,189.909631612,359.929639343,0.0116459180821
33000,197.922852672,268.71480408,0.0116459180821
34000,209.913301975,335.304836886,0.0116459180821
35000,218.760916581,591.444922098,0.0116459180821
36000,212.024695411,426.260066747,0.0116459180821
37000,197.547486053,344.179367503,0.0116459180821
38000,218.036411185,207.92881046,0.0116459180821
39000,201.185492934,219.494249778,0.0116459180821
40000,211.980842219,234.254243219,0.0116459180821
41000,218.358509362,275.455204926,0.0116459180821
42000,198.266425207,283.810519408,0.0116459180821
43000,221.493810851,248.065505608,0.0116459180821
44000,214.547306131,444.139457545,0.0116459180821
45000,228.666035089,316.142327236,0.0116459180821
46000,212.97604695,307.588048724,0.0116459180821
47000,214.33423362,354.891630194,0.0116459180821
48000,225.060974959,228.755911913,0.0116459180821
49000,208.910708704,271.032961349,0.0116459180821
50000,217.017941072,226.323259245,0.0116459180821
51000,213.28887368,246.075273421,0.0116459180821
52000,202.932661165,405.708949907,0.0116459180821
53000,199.794139549,374.863506329,0.0116459180821
54000,229.513109522,348.200086273,0.0116459180821
55000,208.657362109,452.541500726,0.0116459180821
56000,231.708307743,207.073315663,0.0116459180821
57000,225.462284862,430.89929442,0.0116459180821
58000,214.153924506,405.060382112,0.0116459180821
59000,213.964390566,312.149371646,0.0116459180821
60000,230.317845068,386.219143736,0.0116459180821
61000,233.791507424,325.05115267,0.0116459180821
62000,244.512955243,296.833157779,0.0116459180821
63000,196.897012999,329.156409091,0.0116459180821
64000,210.421106558,194.98665307,0.0116459180821
65000,200.920811982,296.878934306,0.0116459180821
66000,204.456564548,202.333826889,0.0116459180821
67000,216.086306847,314.753945336,0.0116459180821
68000,194.865736047,271.368602586,0.0116459180821
69000,197.776780739,292.425806922,0.0116459180821
70000,202.531226849,256.148784008,0.0116459180821
71000,222.440402016,297.609262212,0.0116459180821
72000,227.727463255,269.657284703,0.0116459180821
73000,227.466988921,255.440634725,0.0116459180821
74000,204.155259133,263.923680496,0.0116459180821
75000,212.595436634,277.985760182,0.0116459180821
76000,203.738384152,346.394317996,0.0116459180821
77000,217.527535242,265.117930643,0.0116459180821
78000,228.555064531,257.578982404,0.0116459180821
79000,216.588571911,287.299114721,0.0116459180821
80000,219.121648707,194.763853911,0.0116459180821
81000,227.376809769,367.057021148,0.0116459180821
821
82000,232.030134138,358.458701259,0.0116459180821
83000,223.017301048,228.396953508,0.0116459180821
84000,215.861960506,303.393232055,0.0116459180821
85000,210.684071189,440.582798286,0.0116459180821
86000,207.502298213,283.675151682,0.0116459180821
87000,207.791421812,173.123839932,0.0116459180821
88000,206.03207527,354.318690243,0.0116459180821
89000,213.295186515,294.114320707,0.0116459180821
90000,204.129955423,307.297596054,0.0116459180821
91000,208.241860857,344.234022446,0.0116459180821
92000,220.73892584,317.558008781,0.0116459180821
93000,218.811586845,394.07054249,0.0116459180821
94000,233.139498733,218.7063647,0.0116459180821
95000,199.380409136,471.577901484,0.0116459180821
96000,195.270629016,218.249287017,0.0116459180821
97000,228.641956225,193.895573754,0.0116459180821
98000,210.654505737,265.155581214,0.0116459180821
99000,198.312575439,255.544985013,0.0116459180821
100000,214.778193257,290.000908803,0.0116459180821
101000,198.041468042,308.353366003,0.0116459180821
102000,203.199926807,277.239648883,0.0116459180821
103000,203.328563088,393.494182913,0.0116459180821
104000,204.86065695,377.153257033,0.0116459180821
105000,216.550552817,335.013756313,0.0116459180821
106000,216.155631411,225.55084925,0.0116459180821
107000,212.785368661,339.727494264,0.0116459180821
108000,212.151386187,343.964191674,0.0116459180821
109000,218.768438573,243.593063595,0.0116459180821
110000,205.866582966,243.755926676,0.0116459180821
111000,211.707513017,260.557521585,0.0116459180821
112000,208.999145457,314.092406579,0.0116459180821
113000,206.446457534,327.177648224,0.0116459180821
114000,200.821787395,175.846992263,0.0116459180821
115000,208.376104228,221.554808185,0.0116459180821
116000,231.715085162,365.357892153,0.0116459180821
117000,200.761277618,308.410589257,0.0116459180821
118000,214.143090201,236.487382586,0.0116459180821
119000,205.478726808,212.577374982,0.0116459180821
120000,206.234887611,149.193853688,0.0116459180821
121000,226.873502699,362.0515287,0.0116459180821
122000,209.95423321,234.123666262,0.0116459180821
123000,209.844137655,225.765674636,0.0116459180821
124000,207.222301553,259.458494137,0.0116459180821
125000,200.88444317,344.682701724,0.0116459180821
126000,202.905671155,283.736830524,0.0116459180821
127000,205.483031773,375.038959197,0.0116459180821
128000,206.300908774,315.596598368,0.0116459180821
129000,213.163021751,232.323038924,0.0116459180821
130000,207.75549393,318.612316827,0.0116459180821
131000,221.009328824,331.331103266,0.0116459180821
132000,228.90694018,341.242035567,0.0116459180821
133000,219.112617818,282.644340264,0.0116459180821
134000,202.586795412,326.646927924,0.0116459180821
135000,225.271331102,392.512603826,0.0116459180821
136000,207.740326039,348.87841602,0.0116459180821
137000,219.131672349,223.780799898,0.0116459180821
138000,210.071810133,340.041310455,0.0116459180821
139000,227.453735973,354.579316507,0.0116459180821
140000,218.405822905,139.41113924,0.0116459180821
141000,194.053626891,234.059090573,0.0116459180821
142000,219.118680217,369.169797563,0.0116459180821
143000,202.04834627,282.002685167,0.0116459180821
144000,204.531622288,299.003806728,0.0116459180821
145000,201.084193947,243.822661962,0.0116459180821
146000,219.975487583,189.435644703,0.0116459180821
147000,210.759803355,324.7836353,0.0116459180821
148000,212.15953156,426.851833516,0.0116459180821
149000,197.129751232,255.952777829,0.0116459180821
150000,213.722163519,227.597499808,0.0116459180821
151000,196.730867556,261.910857761,0.0116459180821
152000,218.497141715,294.494119417,0.0116459180821
153000,212.658989773,289.514100275,0.0116459180821
154000,214.194348169,240.700090429,0.0116459180821
155000,211.460893748,192.184135265,0.0116459180821
156000,205.561464897,338.828574997,0.0116459180821
157000,210.083543379,214.178348755,0.0116459180821
158000,213.871208285,339.724967648,0.0116459180821
159000,215.851975542,201.17875317,0.0116459180821
160000,203.05877733,204.354446313,0.0116459180821
161000,212.486722416,244.777032369,0.0116459180821
162000,217.842378238,416.82875428,0.0116459180821
163000,216.069539159,349.264145316,0.0116459180821
164000,207.788503516,251.275536011,0.0116459180821
165000,207.724084618,240.686367596,0.0116459180821
166000,204.70834299,340.537862229,0.0116459180821
167000,199.601567636,261.592571702,0.0116459180821
168000,219.702511311,262.671722456,0.0116459180821
