#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.005879347,341.267349804,0.0336641936488
2000,-136.728545533,282.807105527,0.0336641936488
3000,-150.995181873,263.255374928,0.0336641936488
4000,-179.827020166,306.01855067,0.0336641936488
5000,-182.758178254,247.059653842,0.0336641936488
6000,-178.7255784,216.883029008,0.0336641936488
7000,-165.054650856,268.03137362,0.0336641936488
8000,-195.352832978,259.683681963,0.0336641936488
9000,-186.765594557,287.202051392,0.0336641936488
10000,-145.297260878,232.812956972,0.0336641936488
11000,-158.838016569,337.122105618,0.0336641936488
12000,-186.99310804,297.090263036,0.0336641936488
13000,-156.23198187,383.466362842,0.0336641936488
14000,-179.846358773,466.287686657,0.0336641936488
15000,-171.465458088,298.066074749,0.0336641936488
16000,-197.835378533,417.706875297,0.0336641936488
17000,-164.096586062,305.017028406,0.0336641936488
18000,-191.313707458,242.776943949,0.0336641936488
19000,-196.722981746,324.01757001,0.0336641936488
20000,-205.004426934,292.947852291,0.0336641936488
21000,-191.287173991,259.962366723,0.0336641936488
22000,-203.091563995,310.240737515,0.0336641936488
23000,-180.112221285,457.685315614,0.0336641936488
24000,-165.493681735,370.257838594,0.0336641936488
25000,-163.150305056,387.628662518,0.0336641936488
26000,-167.959113209,403.067916232,0.0336641936488
27000,-176.44949746,287.85994853,0.0336641936488
28000,-184.346668983,252.126172672,0.0336641936488
29000,-169.756589004,237.028534627,0.0336641936488
30000,-193.366633671,361.578177629,0.0336641936488
31000,-146.696433094,275.132329148,0.0336641936488
32000,-176.34600912,266.894209214,0.0336641936488
33000,-159.773421035,353.545037126,0.0336641936488
34000,-143.091486752,328.143832149,0.0336641936488
35000,-148.913161631,296.208960592,0.0336641936488
36000,-135.657171413,354.975651898,0.0336641936488
37000,-169.772632849,216.410252211,0.0336641936488
38000,-169.698336726,279.961114258,0.0336641936488
39000,-189.159126649,282.004414156,0.0336641936488
40000,-178.910360781,314.796385709,0.0336641936488
41000,-180.859403594,292.437860136,0.0336641936488
42000,-186.53781606,214.556464195,0.0336641936488
43000,-161.855998832,315.233496269,0.0336641936488
44000,-148.56006829,301.872570351,0.0336641936488
45000,-159.089926392,327.909199273,0.0336641936488
46000,-181.605923762,265.155532989,0.0336641936488
47000,-140.384560371,265.29407867,0.0336641936488
48000,-158.086910121,368.942321246,0.0336641936488
49000,-142.5390142,333.36284654,0.0336641936488
50000,-180.28081238,277.910667547,0.0336641936488
51000,-184.903105865,271.878365187,0.0336641936488
52000,-193.790311149,204.240978585,0.0336641936488
53000,-188.253724323,296.574778856,0.0336641936488
54000,-183.616486145,283.076913661,0.0336641936488
55000,-180.554502483,291.367418574,0.0336641936488
56000,-191.961730209,310.708536745,0.0336641936488
57000,-182.106192579,294.92724912,0.0336641936488
58000,-134.377478043,340.043946267,0.0336641936488
59000,-168.833584237,331.877619957,0.0336641936488
60000,-153.658353201,310.94492889,0.0336641936488
61000,-178.564842815,355.978609068,0.0336641936488
62000,-160.834777225,282.139651861,0.0336641936488
63000,-159.118399713,305.052359977,0.0336641936488
64000,-184.912746813,252.03594913,0.0336641936488
65000,-158.086945822,266.723741161,0.0336641936488
66000,-163.71793798,337.602888835,0.0336641936488
67000,-147.895147487,211.502958527,0.0336641936488
68000,-177.012752835,268.685456078,0.0336641936488
69000,-171.732793318,287.907349619,0.0336641936488
70000,-185.433164751,296.96727987,0.0336641936488
71000,-176.160936101,314.279068185,0.0336641936488
72000,-139.532042798,246.334112545,0.0336641936488
73000,-179.637097007,281.280812811,0.0336641936488
74000,-199.862240148,346.976630912,0.0336641936488
75000,-195.813895207,268.28587322,0.0336641936488
76000,-168.430963816,385.99626365,0.0336641936488
77000,-167.841503146,341.038601317,0.0336641936488
78000,-192.217970463,302.770437728,0.0336641936488
79000,-157.461597482,252.505778443,0.0336641936488
80000,-170.236852253,243.289230653,0.0336641936488
81000,-196.716956797,382.48590633,0.0336641936488
82000,-169.206394632,299.607320401,0.0336641936488
83000,-135.766984048,279.358064862,0.0336641936488
84000,-168.294768956,307.357227292,0.0336641936488
85000,-155.467358812,290.924731427,0.0336641936488
86000,-180.162511983,224.255949306,0.0336641936488
87000,-182.316411866,309.872808764,0.0336641936488
88000,-177.486752888,243.492112163,0.0336641936488
89000,-154.525523263,358.925144032,0.0336641936488
90000,-161.527243924,316.948153344,0.0336641936488
91000,-157.922009948,418.85227177,0.0336641936488
92000,-177.283163632,288.474902902,0.0336641936488
93000,-181.077917696,331.290144057,0.0336641936488
94000,-207.040655482,326.662201664,0.0336641936488
95000,-136.43175154,309.960017983,0.0336641936488
96000,-153.463579226,263.671613645,0.0336641936488
97000,-171.020985393,258.433252804,0.0336641936488
98000,-160.752055839,354.655104796,0.0336641936488
99000,-186.23213246,304.688577509,0.0336641936488
100000,-162.132826408,237.535052447,0.0336641936488
