#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.028969159,207.433122526,0.0336641936488
2000,-155.621891699,366.096274084,0.0336641936488
3000,-190.425220951,319.649860854,0.0336641936488
4000,-193.050420013,233.072578827,0.0336641936488
5000,-187.232149564,291.063750657,0.0336641936488
6000,-171.023471063,358.110802155,0.0336641936488
7000,-192.450039987,263.057938952,0.0336641936488
8000,-186.686788027,351.314551137,0.0336641936488
9000,-163.170772096,226.473028788,0.0336641936488
10000,-192.22478122,236.435054346,0.0336641936488
11000,-151.226218498,375.950747957,0.0336641936488
12000,-159.314903074,333.153533453,0.0336641936488
13000,-181.659680419,289.09042325,0.0336641936488
14000,-191.823111056,290.666458971,0.0336641936488
15000,-205.019977307,313.484494716,0.0336641936488
16000,-225.003462454,313.186978315,0.0336641936488
17000,-179.989674809,287.870238372,0.0336641936488
18000,-185.691806536,307.112079194,0.0336641936488
19000,-179.63769752,355.240241228,0.0336641936488
20000,-205.006168163,320.207861017,0.0336641936488
21000,-190.015224313,306.041559937,0.0336641936488
22000,-196.294872648,326.673624906,0.0336641936488
23000,-164.840869181,260.91856846,0.0336641936488
24000,-187.23212747,246.036867943,0.0336641936488
25000,-212.461286358,431.262646962,0.0336641936488
26000,-192.220515509,247.25894894,0.0336641936488
27000,-187.031061271,356.039286459,0.0336641936488
28000,-157.184049506,295.155005456,0.0336641936488
29000,-176.66080231,230.642068015,0.0336641936488
30000,-167.760934255,298.62570478,0.0336641936488
31000,-153.269469619,288.183757327,0.0336641936488
32000,-172.87331294,240.02844481,0.0336641936488
33000,-170.414913164,310.365361139,0.0336641936488
34000,-168.53073412,294.789195414,0.0336641936488
35000,-171.798016141,264.800620842,0.0336641936488
36000,-168.840480604,352.967339865,0.0336641936488
37000,-169.031400308,290.411774719,0.0336641936488
38000,-201.310203823,355.326741302,0.0336641936488
39000,-180.848172721,288.197315828,0.0336641936488
40000,-194.752313674,356.60477182,0.0336641936488
41000,-198.722680017,269.085873301,0.0336641936488
42000,-189.668288941,356.802849946,0.0336641936488
43000,-186.590677945,365.384281319,0.0336641936488
44000,-168.01510399,261.794837302,0.0336641936488
45000,-187.371353156,289.810812501,0.0336641936488
46000,-168.795447197,278.009651966,0.0336641936488
47000,-144.279135383,353.135370973,0.0336641936488
48000,-176.982144622,366.781903476,0.0336641936488
49000,-164.10871932,246.798343291,0.0336641936488
50000,-181.39226347,360.851219372,0.0336641936488
51000,-164.346668373,287.714761639,0.0336641936488
52000,-157.855952629,241.123416746,0.0336641936488
53000,-187.03652439,406.322894462,0.0336641936488
54000,-185.668702746,339.702937804,0.0336641936488
