#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.911141402,384.868157687,0.0186973163154
2000,244.185186511,456.372767286,0.0186973163154
3000,246.857536929,219.017990329,0.0186973163154
4000,265.604937004,400.441145298,0.0186973163154
5000,248.316728131,359.209387367,0.0186973163154
6000,236.769334006,240.658847224,0.0186973163154
7000,240.83199258,282.820419424,0.0186973163154
8000,257.060266263,323.527245963,0.0186973163154
9000,248.983115834,367.333724294,0.0186973163154
10000,235.418689628,261.17014454,0.0186973163154
11000,250.750562247,187.773479676,0.0186973163154
12000,262.579604208,223.242667258,0.0186973163154
13000,237.3737549,361.953632987,0.0186973163154
14000,243.924042853,315.734329977,0.0186973163154
15000,238.02194028,346.531075514,0.0186973163154
16000,258.156355571,239.734992556,0.0186973163154
17000,254.822736942,156.794060935,0.0186973163154
18000,255.559050896,362.807060947,0.0186973163154
19000,273.795973239,416.457264242,0.0186973163154
20000,257.56036288,249.686559828,0.0186973163154
21000,232.768515002,184.429854004,0.0186973163154
22000,243.814563818,258.495107172,0.0186973163154
23000,238.170314872,232.080411161,0.0186973163154
24000,236.112226351,279.247859107,0.0186973163154
25000,269.680847919,454.387234244,0.0186973163154
26000,244.578245614,431.256032274,0.0186973163154
27000,240.644508338,323.401209076,0.0186973163154
28000,246.018485837,254.34598569,0.0186973163154
29000,259.613243833,259.7940801,0.0186973163154
30000,247.53630751,257.484051583,0.0186973163154
31000,242.04042374,219.11429479,0.0186973163154
32000,273.890253771,395.469204334,0.0186973163154
33000,258.355574674,210.26934402,0.0186973163154
34000,252.677681867,248.162062704,0.0186973163154
35000,253.602012283,235.904494735,0.0186973163154
36000,251.022328194,371.927444429,0.0186973163154
37000,255.120360011,254.903340919,0.0186973163154
38000,256.150998206,298.06743948,0.0186973163154
39000,230.600418688,229.416813862,0.0186973163154
40000,247.600971922,335.985541643,0.0186973163154
41000,246.990338638,237.476285948,0.0186973163154
42000,243.284246176,228.110919171,0.0186973163154
43000,241.962533771,308.118826378,0.0186973163154
44000,244.277042893,234.718907651,0.0186973163154
45000,237.783160936,280.779553429,0.0186973163154
46000,252.893750712,167.463282465,0.0186973163154
47000,250.001270623,205.118595938,0.0186973163154
48000,235.428717862,263.555702581,0.0186973163154
49000,241.451050687,213.603681754,0.0186973163154
50000,240.068993101,139.91169518,0.0186973163154
51000,263.753039996,212.446756426,0.0186973163154
52000,266.841816849,380.791202257,0.0186973163154
53000,254.606100964,302.298281422,0.0186973163154
54000,258.27466826,397.341697012,0.0186973163154
55000,254.453596907,286.88865007,0.0186973163154
56000,233.62299821,206.085174681,0.0186973163154
57000,254.856454702,369.887986809,0.0186973163154
58000,232.64398631,126.917832336,0.0186973163154
59000,239.9214436,275.808102836,0.0186973163154
60000,246.682526856,291.313619849,0.0186973163154
61000,271.216476329,230.494580391,0.0186973163154
62000,281.377474096,272.664416814,0.0186973163154
63000,252.654140878,277.504725742,0.0186973163154
64000,271.189821007,353.72513154,0.0186973163154
65000,236.287710789,271.135943366,0.0186973163154
66000,268.397956064,434.420142595,0.0186973163154
67000,253.245920214,277.018804996,0.0186973163154
68000,241.072422622,244.967032416,0.0186973163154
69000,244.025897955,336.907458027,0.0186973163154
70000,249.784215678,301.66754474,0.0186973163154
71000,242.700791566,308.301502153,0.0186973163154
72000,236.720900013,381.445215171,0.0186973163154
73000,260.415585011,240.312870013,0.0186973163154
74000,260.793456288,345.947933422,0.0186973163154
75000,263.918833327,330.817954115,0.0186973163154
76000,248.448844386,364.025497298,0.0186973163154
77000,265.569039442,385.531299431,0.0186973163154
78000,244.85787882,520.399726767,0.0186973163154
79000,255.965321648,254.826265488,0.0186973163154
80000,250.524886565,332.724406265,0.0186973163154
81000,240.078205197,264.438318287,0.0186973163154
82000,274.121921309,328.339975457,0.0186973163154
83000,255.747317047,395.960531184,0.0186973163154
84000,260.951252304,269.713509381,0.0186973163154
85000,244.728567077,263.323781654,0.0186973163154
86000,268.230904551,309.267448073,0.0186973163154
87000,258.885182358,417.236061601,0.0186973163154
88000,265.022766046,368.806074488,0.0186973163154
89000,271.642299507,331.25571695,0.0186973163154
90000,245.644390458,283.633454353,0.0186973163154
91000,256.278342001,340.222081443,0.0186973163154
92000,275.403378223,218.006402021,0.0186973163154
93000,237.185088903,301.171718668,0.0186973163154
94000,240.126993703,226.93432266,0.0186973163154
95000,258.95977807,187.464888592,0.0186973163154
96000,252.871238532,300.642088981,0.0186973163154
97000,260.39642002,337.674044406,0.0186973163154
98000,256.113257227,473.719919086,0.0186973163154
99000,256.241515265,379.942626038,0.0186973163154
100000,254.451889232,265.316500436,0.0186973163154
