#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.3713692898,372.743835192,0.0274407089172
2000,69.0947539875,349.141633109,0.0274407089172
3000,82.5328478677,255.960760871,0.0274407089172
4000,69.2822768438,344.780801099,0.0274407089172
5000,56.2716794084,329.373057876,0.0274407089172
6000,49.0837065566,245.020822943,0.0274407089172
7000,93.0167848484,267.759512519,0.0274407089172
8000,59.5593203752,313.473416334,0.0274407089172
9000,63.7254020457,251.91383341,0.0274407089172
10000,69.3085410891,280.097145059,0.0274407089172
11000,61.9626568864,283.206147095,0.0274407089172
12000,73.5655170205,230.681822417,0.0274407089172
13000,68.0729104465,235.610339799,0.0274407089172
14000,63.4772220808,313.861445917,0.0274407089172
15000,77.6812664508,360.376468245,0.0274407089172
16000,42.8557724592,328.918493469,0.0274407089172
17000,151.845350675,244.916707796,0.0274407089172
18000,72.1592124304,280.929417371,0.0274407089172
19000,114.09133184,406.408083066,0.0274407089172
20000,105.459565018,303.296123849,0.0274407089172
21000,108.42232665,341.468359696,0.0274407089172
22000,97.809646706,334.417906458,0.0274407089172
23000,74.945698068,298.177535768,0.0274407089172
24000,82.3570126073,329.45587971,0.0274407089172
25000,72.3157316233,295.298530925,0.0274407089172
26000,93.8116922896,353.416862322,0.0274407089172
27000,111.146457252,381.041320425,0.0274407089172
28000,109.509383801,301.348082213,0.0274407089172
29000,84.1437381059,229.459888237,0.0274407089172
30000,74.4552899283,347.208709235,0.0274407089172
31000,43.6455033916,294.868165774,0.0274407089172
32000,51.7916080323,277.021412661,0.0274407089172
33000,76.0106054948,277.031142716,0.0274407089172
34000,56.7655064867,235.251693621,0.0274407089172
35000,79.2777015976,242.479311894,0.0274407089172
36000,74.3509133594,227.570549963,0.0274407089172
37000,52.4703580943,352.880350825,0.0274407089172
38000,90.5797142248,249.378914361,0.0274407089172
39000,58.0696522689,236.37709914,0.0274407089172
40000,80.7824125216,243.256305213,0.0274407089172
41000,72.2129028979,334.923218991,0.0274407089172
42000,90.1967745428,331.016291259,0.0274407089172
43000,63.9224946803,233.716370041,0.0274407089172
44000,72.5247840054,242.600938717,0.0274407089172
45000,84.1945074444,335.679622461,0.0274407089172
46000,78.7612167897,283.368540388,0.0274407089172
47000,65.7554544707,254.290788087,0.0274407089172
48000,80.3178648302,315.404890928,0.0274407089172
49000,72.2267629023,351.038918045,0.0274407089172
50000,57.2993168898,202.180884328,0.0274407089172
51000,71.3446658017,336.79023316,0.0274407089172
52000,61.863688635,290.702429318,0.0274407089172
53000,82.9208359696,320.669317578,0.0274407089172
54000,83.1621433351,278.220634672,0.0274407089172
55000,55.1202759745,301.641516894,0.0274407089172
56000,74.4928553946,257.933396785,0.0274407089172
57000,75.4423375192,357.687621175,0.0274407089172
58000,83.1745221625,287.295277842,0.0274407089172
59000,48.4214342711,263.844607978,0.0274407089172
60000,65.6559347828,263.917384265,0.0274407089172
61000,55.2239933956,225.145061384,0.0274407089172
62000,86.7726722699,314.285341797,0.0274407089172
63000,79.4611498729,299.638296099,0.0274407089172
64000,65.2728662259,279.917441002,0.0274407089172
65000,81.4020620096,344.404091778,0.0274407089172
66000,67.821008457,332.937876957,0.0274407089172
67000,70.5903911545,261.288838028,0.0274407089172
68000,72.7982937654,254.487653653,0.0274407089172
69000,69.3455855054,364.452705227,0.0274407089172
70000,67.9846598267,260.594554213,0.0274407089172
71000,62.3333122724,321.2865544,0.0274407089172
72000,79.8603830708,237.111085513,0.0274407089172
73000,56.2381531925,326.652678046,0.0274407089172
74000,108.774173839,337.178932974,0.0274407089172
75000,89.44244647,326.319014898,0.0274407089172
76000,105.613363357,310.376477775,0.0274407089172
77000,52.3218799177,302.511155854,0.0274407089172
78000,74.9590058982,325.968509949,0.0274407089172
79000,85.2914823999,318.154357144,0.0274407089172
80000,69.1545120543,375.235529994,0.0274407089172
81000,79.3456934185,416.273153904,0.0274407089172
82000,75.7854305385,249.551638016,0.0274407089172
83000,80.7979701942,294.853024511,0.0274407089172
84000,85.8826730354,289.600725361,0.0274407089172
85000,57.2083140557,227.987822465,0.0274407089172
86000,74.1208457855,288.4238752,0.0274407089172
87000,61.0907246153,334.33499433,0.0274407089172
88000,61.3597885288,293.814449411,0.0274407089172
89000,85.2053746716,216.421460854,0.0274407089172
90000,97.4359868151,260.768505755,0.0274407089172
91000,119.97347406,357.844968383,0.0274407089172
92000,78.0253477312,386.101825633,0.0274407089172
93000,92.4404180614,330.833750705,0.0274407089172
94000,72.3850944139,253.374722049,0.0274407089172
95000,80.5342579562,337.809204841,0.0274407089172
96000,71.8528302695,275.42763964,0.0274407089172
97000,63.8824881473,270.84879706,0.0274407089172
98000,88.8234767705,239.277774205,0.0274407089172
99000,67.182616431,325.113909466,0.0274407089172
100000,88.1257377906,245.501421394,0.0274407089172
