#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.2044153146,448.81864073,0.00624139281205
2000,44.8056777063,249.719922851,0.00624139281205
3000,39.0746892889,182.331017762,0.00624139281205
4000,29.4780485172,191.725558701,0.00624139281205
5000,23.5373214508,268.542666743,0.00624139281205
6000,29.3020588319,230.52930567,0.00624139281205
7000,43.3313296536,166.331688077,0.00624139281205
8000,29.101183312,302.918794551,0.00624139281205
9000,36.0448440332,252.657390429,0.00624139281205
10000,28.4357179544,367.661196752,0.00624139281205
11000,25.1855542073,297.949498913,0.00624139281205
12000,43.4010795479,224.352255121,0.00624139281205
13000,29.1188634741,424.117737661,0.00624139281205
14000,37.3495269,129.66397309,0.00624139281205
15000,33.5861995154,231.232121376,0.00624139281205
16000,30.2118789375,184.423715558,0.00624139281205
17000,33.8171407061,270.294124284,0.00624139281205
18000,29.1618906334,251.692382757,0.00624139281205
19000,31.5319962771,158.373790394,0.00624139281205
20000,33.2558428719,335.715963913,0.00624139281205
21000,22.6057423536,135.776640134,0.00624139281205
22000,35.3529700688,331.341795463,0.00624139281205
23000,32.3890155686,387.40037141,0.00624139281205
24000,21.9194296723,471.97247548,0.00624139281205
25000,49.5606100926,165.151173873,0.00624139281205
26000,27.7106135461,236.767840301,0.00624139281205
27000,25.3742112916,355.897260334,0.00624139281205
28000,15.1238864868,417.587372784,0.00624139281205
29000,22.860725203,133.426220069,0.00624139281205
30000,16.587694752,237.10664841,0.00624139281205
31000,36.2525667523,212.565752397,0.00624139281205
32000,27.1507228307,207.064649409,0.00624139281205
33000,36.8210679897,176.09711101,0.00624139281205
34000,30.0982743958,317.386574467,0.00624139281205
35000,15.4644782053,307.320243622,0.00624139281205
36000,29.1869219277,293.168847326,0.00624139281205
37000,17.6870225325,269.798375175,0.00624139281205
38000,33.8551895533,173.292215275,0.00624139281205
39000,44.1840353098,229.600040334,0.00624139281205
40000,30.4980371917,245.340710265,0.00624139281205
41000,47.2773875499,215.161220372,0.00624139281205
42000,30.3869983134,270.436134914,0.00624139281205
43000,26.6629092903,249.238897375,0.00624139281205
44000,47.0430113055,309.337679947,0.00624139281205
45000,55.4538575192,337.627209835,0.00624139281205
46000,28.5036211813,466.241542519,0.00624139281205
47000,21.1706074069,315.080534897,0.00624139281205
48000,37.1765417265,246.403898187,0.00624139281205
49000,20.0274415763,216.096826619,0.00624139281205
50000,24.3614850765,423.077168673,0.00624139281205
51000,40.0702929497,326.223510809,0.00624139281205
52000,21.3948346836,286.40319733,0.00624139281205
53000,38.8712761858,177.548453777,0.00624139281205
54000,28.6099985798,120.710944875,0.00624139281205
55000,19.6858346273,247.963867972,0.00624139281205
56000,19.3777360215,146.77685308,0.00624139281205
57000,29.2474922312,225.968770265,0.00624139281205
58000,29.6047891517,520.392398054,0.00624139281205
59000,34.1003209194,249.223910685,0.00624139281205
60000,24.9074251703,216.54266359,0.00624139281205
61000,25.6133994999,238.36518096,0.00624139281205
62000,25.0900622688,162.896480759,0.00624139281205
63000,28.8192633951,344.596113745,0.00624139281205
64000,25.9220496498,181.01542009,0.00624139281205
65000,21.5669939262,160.779188002,0.00624139281205
66000,30.0771478201,212.11225318,0.00624139281205
67000,30.2172103111,266.244330422,0.00624139281205
68000,30.5072672438,307.924208646,0.00624139281205
69000,36.2728479362,136.342122643,0.00624139281205
70000,32.8822440245,237.652445599,0.00624139281205
71000,31.8127653735,374.563742106,0.00624139281205
72000,42.6758594337,239.9676611,0.00624139281205
73000,37.2211486896,211.943669133,0.00624139281205
74000,32.6134146658,360.83898517,0.00624139281205
75000,39.4982766237,273.323306886,0.00624139281205
76000,35.6183718974,215.689738066,0.00624139281205
77000,26.0563920284,184.72248175,0.00624139281205
78000,29.1196588658,330.255559625,0.00624139281205
79000,58.5832794052,286.792406555,0.00624139281205
80000,43.6246690373,294.804204946,0.00624139281205
81000,30.3262945681,440.79154726,0.00624139281205
82000,24.8397016272,193.273207186,0.00624139281205
83000,39.0957026813,283.418613123,0.00624139281205
84000,30.3611483897,220.329833193,0.00624139281205
85000,46.0562088002,206.587805777,0.00624139281205
86000,34.9744745058,331.256664102,0.00624139281205
87000,24.9247123405,350.388859415,0.00624139281205
88000,23.4494660355,209.349493135,0.00624139281205
89000,19.7385444607,330.782785956,0.00624139281205
90000,30.0213061944,329.065458841,0.00624139281205
91000,45.4579289553,308.200890963,0.00624139281205
92000,29.9822220743,291.065044707,0.00624139281205
93000,38.0095082158,206.400012762,0.00624139281205
94000,20.7810429021,213.667263914,0.00624139281205
95000,49.6413538728,318.85563754,0.00624139281205
96000,20.6983626548,268.702130921,0.00624139281205
97000,27.8987723622,572.172689608,0.00624139281205
98000,33.6282433512,414.941901154,0.00624139281205
99000,34.2416376427,488.034257139,0.00624139281205
100000,38.5519548047,547.320848889,0.00624139281205
