#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.911003535,227.76185406,0.0116459180821
2000,231.936797734,241.39942429,0.0116459180821
3000,206.358421269,424.423143895,0.0116459180821
4000,218.131955392,314.555286959,0.0116459180821
5000,206.885811741,297.783025838,0.0116459180821
6000,194.377411702,342.215275672,0.0116459180821
7000,213.966751794,239.490902488,0.0116459180821
8000,224.399667288,227.048579576,0.0116459180821
9000,238.198987211,417.090899922,0.0116459180821
10000,233.797932499,318.170964519,0.0116459180821
11000,227.704874328,394.051726836,0.0116459180821
12000,242.532403711,262.074629956,0.0116459180821
13000,193.070415409,355.923282663,0.0116459180821
14000,203.295765412,197.452339073,0.0116459180821
15000,208.160802976,374.808826702,0.0116459180821
16000,212.026728965,286.036373129,0.0116459180821
17000,206.43386308,324.635886914,0.0116459180821
18000,219.999881056,356.377728614,0.0116459180821
19000,212.803670367,391.260545131,0.0116459180821
20000,227.840571831,392.081877391,0.0116459180821
21000,224.833489823,241.395328605,0.0116459180821
22000,209.82945243,241.110799146,0.0116459180821
23000,190.766600766,189.403684684,0.0116459180821
24000,198.440391466,300.35794337,0.0116459180821
25000,200.541291751,237.672663462,0.0116459180821
26000,222.963972717,164.71158234,0.0116459180821
27000,200.793121516,245.309131382,0.0116459180821
28000,208.552240202,372.954107861,0.0116459180821
29000,200.364047934,307.044574222,0.0116459180821
30000,216.21384039,260.575052889,0.0116459180821
31000,214.252754043,257.126327655,0.0116459180821
32000,205.954404342,259.639484273,0.0116459180821
33000,208.450433329,219.255641331,0.0116459180821
34000,212.791729474,366.493239474,0.0116459180821
35000,203.078300587,472.469496709,0.0116459180821
36000,199.845115919,172.446403699,0.0116459180821
37000,209.620635126,330.024031954,0.0116459180821
38000,198.090285981,307.544473903,0.0116459180821
39000,207.608787796,220.525670152,0.0116459180821
40000,199.704876008,372.067698364,0.0116459180821
41000,214.51071075,284.737554256,0.0116459180821
42000,229.372242444,344.57699923,0.0116459180821
43000,196.225590744,318.727918419,0.0116459180821
44000,203.382800794,418.364651154,0.0116459180821
45000,192.58009555,223.433784713,0.0116459180821
46000,211.358097139,231.333965398,0.0116459180821
47000,210.963572134,213.177320171,0.0116459180821
48000,214.238222074,194.452061545,0.0116459180821
49000,207.009639678,209.224402297,0.0116459180821
50000,208.849433266,418.564701666,0.0116459180821
51000,213.508966268,241.996193286,0.0116459180821
52000,212.886421111,285.560029729,0.0116459180821
53000,221.072960217,245.661204122,0.0116459180821
54000,219.208238768,276.477251907,0.0116459180821
55000,205.985182746,241.87961558,0.0116459180821
56000,215.37246692,209.15760522,0.0116459180821
57000,202.186661331,334.661265401,0.0116459180821
58000,229.303468132,256.189610113,0.0116459180821
59000,195.609847428,376.316146445,0.0116459180821
60000,211.888582822,312.561981162,0.0116459180821
61000,201.779398676,311.864645244,0.0116459180821
62000,194.198823146,385.52360092,0.0116459180821
63000,216.390609446,236.96266742,0.0116459180821
64000,206.397897362,253.930733949,0.0116459180821
65000,225.531301535,287.396495973,0.0116459180821
66000,210.20228504,253.741619647,0.0116459180821
67000,192.00953639,464.761647205,0.0116459180821
68000,203.6766536,310.881588244,0.0116459180821
69000,199.344558975,300.663784433,0.0116459180821
70000,204.628700288,332.6205342,0.0116459180821
71000,208.719895654,289.088400877,0.0116459180821
72000,225.702019818,243.077995137,0.0116459180821
73000,214.960520471,223.305930205,0.0116459180821
74000,200.543470151,140.794069636,0.0116459180821
75000,205.654380091,312.044683781,0.0116459180821
76000,213.321454073,183.639054205,0.0116459180821
77000,210.643309502,251.8937889,0.0116459180821
78000,209.631062478,292.404421276,0.0116459180821
79000,216.767728056,313.060092413,0.0116459180821
80000,200.50497333,422.757457902,0.0116459180821
81000,209.449548157,276.913040371,0.0116459180821
82000,201.456397719,223.982740801,0.0116459180821
83000,199.524863121,376.882879167,0.0116459180821
84000,209.421530609,269.761081008,0.0116459180821
85000,205.17256155,225.108008979,0.0116459180821
86000,199.165043967,240.083704719,0.0116459180821
87000,206.931802343,184.783347592,0.0116459180821
88000,204.020188759,325.005591426,0.0116459180821
89000,220.625994459,363.168512585,0.0116459180821
90000,229.920482097,270.566860979,0.0116459180821
91000,205.072705731,278.246062143,0.0116459180821
92000,214.619330184,245.508733775,0.0116459180821
93000,200.096360234,320.845951732,0.0116459180821
94000,200.145722045,210.129526562,0.0116459180821
95000,190.131938025,394.267191878,0.0116459180821
96000,207.745303752,152.539947015,0.0116459180821
97000,208.54768813,246.526109342,0.0116459180821
98000,198.030901643,181.665921528,0.0116459180821
99000,214.761343836,292.75908291,0.0116459180821
100000,203.311341444,232.939744398,0.0116459180821
