#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.2115886431,289.618744871,0.0153853111044
2000,47.8717436409,196.038948869,0.0153853111044
3000,36.04617841,345.642449786,0.0153853111044
4000,56.0146400789,314.189275005,0.0153853111044
5000,36.9748628406,346.339284575,0.0153853111044
6000,25.5758722691,296.258754288,0.0153853111044
7000,44.3120661764,207.295333032,0.0153853111044
8000,18.4775496143,240.273281459,0.0153853111044
9000,24.5959655816,290.535285119,0.0153853111044
10000,20.6643611358,322.78391709,0.0153853111044
11000,46.8358220657,276.396942904,0.0153853111044
12000,46.7982195916,369.595389466,0.0153853111044
13000,48.3838755548,255.455543551,0.0153853111044
14000,36.4854311461,248.633310023,0.0153853111044
15000,27.495786227,373.485068736,0.0153853111044
16000,47.9395473381,227.238537336,0.0153853111044
17000,35.7722600841,245.903000644,0.0153853111044
18000,18.6917644472,254.11622853,0.0153853111044
19000,41.1872921123,327.299351872,0.0153853111044
20000,18.6480652141,277.893392747,0.0153853111044
21000,62.6771731645,331.576032853,0.0153853111044
22000,53.9779314439,300.979027827,0.0153853111044
23000,34.0391992057,301.880779534,0.0153853111044
24000,23.5848074664,279.26282098,0.0153853111044
25000,48.5191673231,312.939715973,0.0153853111044
26000,46.3059889791,381.610227722,0.0153853111044
27000,18.8244212221,459.876854744,0.0153853111044
28000,24.3861984699,309.382075954,0.0153853111044
29000,28.6452430476,332.34592124,0.0153853111044
30000,56.6133294,265.777652252,0.0153853111044
31000,28.7125519032,323.220160588,0.0153853111044
32000,45.0418437191,346.562576438,0.0153853111044
33000,39.1183490511,225.696001463,0.0153853111044
34000,50.4208424103,319.957663448,0.0153853111044
35000,76.2361466323,243.205955943,0.0153853111044
36000,29.198208835,293.054773455,0.0153853111044
37000,32.2507212961,269.436431009,0.0153853111044
38000,17.1585861583,323.499773075,0.0153853111044
39000,26.3853242841,331.517058811,0.0153853111044
40000,32.302968243,417.827552332,0.0153853111044
41000,29.5572030538,435.121058087,0.0153853111044
42000,32.7430102581,161.392134901,0.0153853111044
43000,36.712821698,218.544369359,0.0153853111044
44000,30.2811582341,283.90341983,0.0153853111044
45000,36.7406498027,347.515527735,0.0153853111044
46000,32.4440179793,284.848559443,0.0153853111044
47000,22.9988324489,396.123545684,0.0153853111044
48000,27.3221450524,314.315706886,0.0153853111044
49000,59.5559425881,272.759634481,0.0153853111044
50000,38.5841683593,190.546639531,0.0153853111044
51000,21.9102147499,455.885202089,0.0153853111044
52000,61.6337933231,336.113334413,0.0153853111044
53000,63.3982540729,282.926385933,0.0153853111044
54000,58.2657810051,210.88673588,0.0153853111044
55000,50.1193661019,362.18541014,0.0153853111044
56000,65.1763846829,313.680137286,0.0153853111044
57000,47.6116152387,268.886373871,0.0153853111044
58000,53.043105736,236.416788858,0.0153853111044
59000,47.4414642855,144.32746392,0.0153853111044
60000,47.0093797102,216.102429535,0.0153853111044
61000,27.8930153611,242.906737539,0.0153853111044
62000,43.8858861661,368.899323022,0.0153853111044
63000,34.7209404113,298.602085111,0.0153853111044
64000,54.2728574602,421.485385506,0.0153853111044
65000,54.2231034176,337.229817694,0.0153853111044
66000,40.9392288945,322.492846624,0.0153853111044
67000,34.8043414501,280.260192916,0.0153853111044
68000,19.7813009983,308.45707331,0.0153853111044
69000,21.9256469938,335.195834067,0.0153853111044
70000,45.3773140314,313.474336149,0.0153853111044
71000,33.5828162192,293.760486064,0.0153853111044
72000,40.1410599747,394.960702971,0.0153853111044
73000,48.9117131535,307.003295866,0.0153853111044
74000,43.1242155882,320.72030313,0.0153853111044
75000,42.9501622995,320.499782301,0.0153853111044
76000,49.4153436957,372.349563789,0.0153853111044
77000,38.397451979,453.877795513,0.0153853111044
78000,52.7310816476,254.561446041,0.0153853111044
79000,29.3084860034,195.169679842,0.0153853111044
80000,38.8149781764,320.201564193,0.0153853111044
81000,23.8796349503,346.39784991,0.0153853111044
82000,24.1097047651,316.932155825,0.0153853111044
83000,46.2815343204,296.442941047,0.0153853111044
84000,22.6465421103,351.831984735,0.0153853111044
85000,38.4586233912,281.591074138,0.0153853111044
86000,28.2061000859,238.818486664,0.0153853111044
87000,22.3466743304,356.064993205,0.0153853111044
88000,42.7371414588,266.921546116,0.0153853111044
89000,25.1672307861,287.647355725,0.0153853111044
90000,30.6045282879,338.665603293,0.0153853111044
91000,48.20120141,260.706306465,0.0153853111044
92000,29.1268744804,206.805807675,0.0153853111044
93000,29.3097958303,329.144655815,0.0153853111044
94000,42.7449138519,294.443842151,0.0153853111044
95000,25.6925352432,220.890439291,0.0153853111044
96000,36.7620918825,199.097543522,0.0153853111044
97000,39.8421307255,309.000693926,0.0153853111044
98000,36.647992313,211.639878684,0.0153853111044
99000,66.0897224154,237.361042717,0.0153853111044
100000,42.1902861292,285.571593346,0.0153853111044
