#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.392414101,234.75712849,0.0336641936488
2000,-185.117873331,378.111201915,0.0336641936488
3000,-178.684002864,307.02608431,0.0336641936488
4000,-167.272946663,333.333580734,0.0336641936488
5000,-167.875285241,406.10977946,0.0336641936488
6000,-189.881334497,343.443387068,0.0336641936488
7000,-193.073465539,308.706122139,0.0336641936488
8000,-170.850456684,272.112546198,0.0336641936488
9000,-182.180059461,237.803119644,0.0336641936488
10000,-184.211058653,246.959802434,0.0336641936488
11000,-184.234245822,296.559233249,0.0336641936488
12000,-165.723323466,296.168840571,0.0336641936488
13000,-173.348644149,307.782555152,0.0336641936488
14000,-205.04020162,264.787845899,0.0336641936488
15000,-178.963957136,350.332845932,0.0336641936488
16000,-163.732699355,299.753950336,0.0336641936488
17000,-168.888956545,316.107186974,0.0336641936488
18000,-177.752323262,351.115147066,0.0336641936488
19000,-166.923184205,243.838034756,0.0336641936488
20000,-190.090604211,259.033769184,0.0336641936488
21000,-206.101556426,294.996767657,0.0336641936488
22000,-188.200414605,292.943120654,0.0336641936488
23000,-175.671325108,360.143003045,0.0336641936488
24000,-159.810768869,287.166789543,0.0336641936488
25000,-159.922984976,297.900271095,0.0336641936488
26000,-150.6158107,361.410520458,0.0336641936488
27000,-201.338932925,353.886502634,0.0336641936488
28000,-170.905102313,308.007212842,0.0336641936488
29000,-168.105807309,341.550120356,0.0336641936488
30000,-167.595358969,444.282975349,0.0336641936488
31000,-194.88198628,326.075892206,0.0336641936488
32000,-176.187559609,299.584684252,0.0336641936488
33000,-185.269278092,270.903016011,0.0336641936488
34000,-174.954966467,329.905160551,0.0336641936488
35000,-157.039941211,262.468660677,0.0336641936488
36000,-183.07957803,320.442463486,0.0336641936488
37000,-199.522655425,203.250168499,0.0336641936488
38000,-192.290307751,344.197027575,0.0336641936488
39000,-162.137641068,260.760368622,0.0336641936488
40000,-181.635681351,253.182854508,0.0336641936488
41000,-184.689577004,326.517713453,0.0336641936488
42000,-176.136034051,318.113652691,0.0336641936488
43000,-179.813234773,328.05111102,0.0336641936488
44000,-179.531458853,310.867983265,0.0336641936488
45000,-178.725931864,265.38549041,0.0336641936488
46000,-181.955637361,344.086351066,0.0336641936488
47000,-168.201635785,252.057841511,0.0336641936488
48000,-179.274522415,273.688613837,0.0336641936488
49000,-158.322422624,333.527156892,0.0336641936488
50000,-172.291143319,322.927217611,0.0336641936488
51000,-185.533922084,298.976155515,0.0336641936488
52000,-191.084217028,352.922490097,0.0336641936488
53000,-183.56901362,292.029855951,0.0336641936488
54000,-178.092151617,296.805381918,0.0336641936488
55000,-160.06571037,291.055448763,0.0336641936488
56000,-192.166777239,364.306490091,0.0336641936488
57000,-173.090166598,317.155986586,0.0336641936488
58000,-148.701890387,193.126925055,0.0336641936488
59000,-180.168317744,369.812316699,0.0336641936488
60000,-171.90758609,344.719598149,0.0336641936488
61000,-150.204676534,441.728706488,0.0336641936488
62000,-179.308883452,299.132949488,0.0336641936488
63000,-164.660455782,336.098047498,0.0336641936488
64000,-183.019748897,269.05993244,0.0336641936488
65000,-181.196744544,358.028961446,0.0336641936488
66000,-166.152982367,300.333642391,0.0336641936488
67000,-168.63851829,286.769397182,0.0336641936488
68000,-183.430931547,277.28847745,0.0336641936488
69000,-182.587576677,346.427810221,0.0336641936488
70000,-120.893184655,276.877895786,0.0336641936488
71000,-156.817162637,337.439579134,0.0336641936488
72000,-199.677488979,302.391923438,0.0336641936488
73000,-154.185831124,326.468606413,0.0336641936488
74000,-191.241831433,405.736968114,0.0336641936488
75000,-158.994958406,324.779651681,0.0336641936488
76000,-205.620582607,257.150601186,0.0336641936488
77000,-195.914771978,362.694127468,0.0336641936488
78000,-159.865500521,261.714349327,0.0336641936488
79000,-185.751118051,218.366838065,0.0336641936488
80000,-185.165865586,180.434351845,0.0336641936488
81000,-201.992644332,339.099735,0.0336641936488
82000,-182.122114903,275.042274099,0.0336641936488
83000,-167.28070847,296.415639085,0.0336641936488
84000,-172.143017167,218.474493052,0.0336641936488
85000,-186.388407007,242.289325196,0.0336641936488
86000,-165.348705096,402.400119193,0.0336641936488
87000,-152.587588577,389.595465355,0.0336641936488
88000,-168.971038325,262.541405486,0.0336641936488
89000,-161.072549202,278.182547041,0.0336641936488
90000,-183.432254894,276.376742139,0.0336641936488
91000,-169.932990068,227.970460477,0.0336641936488
92000,-152.260163943,335.311525177,0.0336641936488
93000,-174.874405939,392.10273753,0.0336641936488
94000,-181.856025311,232.255930794,0.0336641936488
95000,-169.158993641,258.715617218,0.0336641936488
96000,-178.935003772,250.696103141,0.0336641936488
97000,-134.833752863,325.410260059,0.0336641936488
98000,-158.233629006,296.603290401,0.0336641936488
99000,-148.037381787,344.861505647,0.0336641936488
100000,-155.429659014,415.606431367,0.0336641936488
