#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.6773178617,209.878067164,0.0274407089172
2000,64.9540743074,354.359795402,0.0274407089172
3000,80.6067796721,292.851895065,0.0274407089172
4000,75.250997755,289.114512809,0.0274407089172
5000,77.4821312883,225.430899283,0.0274407089172
6000,77.8196238065,300.628215838,0.0274407089172
7000,106.898416599,263.042583203,0.0274407089172
8000,79.5721021939,271.715315995,0.0274407089172
9000,70.0969769195,293.512886682,0.0274407089172
10000,54.377880532,343.612324105,0.0274407089172
11000,68.4716689842,294.504582492,0.0274407089172
12000,78.1918998728,245.725488834,0.0274407089172
13000,72.2792123766,249.975930284,0.0274407089172
14000,92.7360098741,361.305781154,0.0274407089172
15000,95.4606048978,279.727325437,0.0274407089172
16000,78.77735918,223.935858441,0.0274407089172
17000,83.0969425386,261.086148541,0.0274407089172
18000,63.0251626117,279.970808965,0.0274407089172
19000,47.0218862687,303.004719329,0.0274407089172
20000,55.1277422531,357.964894287,0.0274407089172
21000,73.7253716298,372.622813695,0.0274407089172
22000,91.4904844736,265.871534191,0.0274407089172
23000,79.9381529128,298.873683479,0.0274407089172
24000,68.034716518,271.070847798,0.0274407089172
25000,86.3118296543,206.461296956,0.0274407089172
26000,86.086340879,269.13176494,0.0274407089172
27000,80.2312056473,324.545926861,0.0274407089172
28000,74.9796532931,390.151653782,0.0274407089172
29000,77.1597723198,228.292530281,0.0274407089172
30000,64.8368323455,344.668093734,0.0274407089172
31000,75.0907406047,255.957347989,0.0274407089172
32000,49.5709795106,294.571948912,0.0274407089172
33000,67.156760201,224.539424251,0.0274407089172
34000,60.2030382421,230.965277891,0.0274407089172
35000,92.6745850402,278.35228315,0.0274407089172
36000,91.6342986424,326.759048346,0.0274407089172
37000,87.8186248636,261.134220105,0.0274407089172
38000,121.367965508,210.254666321,0.0274407089172
39000,70.7890439905,309.52727659,0.0274407089172
40000,100.968589844,337.30851997,0.0274407089172
41000,56.3993820729,346.404738658,0.0274407089172
42000,67.9975574719,297.6541291,0.0274407089172
43000,61.4689245371,283.365092693,0.0274407089172
44000,95.3167042734,246.306812316,0.0274407089172
45000,57.1902919734,358.707153901,0.0274407089172
46000,102.266267719,396.26719353,0.0274407089172
47000,60.2284641564,252.732121035,0.0274407089172
48000,95.53826608,269.82343335,0.0274407089172
49000,93.8626480629,218.279777701,0.0274407089172
50000,83.2749368969,279.252959697,0.0274407089172
51000,57.6909172514,368.911763077,0.0274407089172
52000,64.6296492119,318.16250216,0.0274407089172
53000,69.9924721128,265.165068833,0.0274407089172
54000,75.3383736647,337.215975772,0.0274407089172
55000,61.6053294337,343.2773,0.0274407089172
56000,67.5564178722,214.161520543,0.0274407089172
57000,53.5952135555,230.48296161,0.0274407089172
58000,80.118262423,214.475771576,0.0274407089172
59000,68.2433284515,219.18612532,0.0274407089172
60000,79.66353985,250.123384307,0.0274407089172
61000,89.0676968252,274.351791051,0.0274407089172
62000,87.6964943549,352.102901612,0.0274407089172
63000,68.0870894491,304.963384769,0.0274407089172
64000,95.8461744617,278.92012757,0.0274407089172
65000,82.3045640287,330.300245396,0.0274407089172
66000,67.3949277211,388.307113317,0.0274407089172
67000,61.6587966607,305.359712234,0.0274407089172
68000,74.8513572288,290.410581842,0.0274407089172
69000,69.7722808048,417.894800555,0.0274407089172
70000,64.8542342901,273.753582195,0.0274407089172
71000,62.8414599884,410.984706935,0.0274407089172
72000,85.1147324697,363.357068091,0.0274407089172
73000,103.85538278,253.694404517,0.0274407089172
74000,75.1191408677,280.878613082,0.0274407089172
75000,65.3340015812,252.991596982,0.0274407089172
76000,83.2961629747,312.77985257,0.0274407089172
77000,74.4429609248,250.653295845,0.0274407089172
78000,69.8478445053,247.43853386,0.0274407089172
79000,56.2316820078,243.741061519,0.0274407089172
80000,85.2985277052,316.811043983,0.0274407089172
81000,61.1309597397,213.658931776,0.0274407089172
82000,83.2694157043,258.494585863,0.0274407089172
83000,83.2556886637,312.276361847,0.0274407089172
84000,66.8732811023,347.564365351,0.0274407089172
85000,102.867300707,283.541400926,0.0274407089172
86000,81.9005923508,284.811712324,0.0274407089172
87000,94.7535394898,302.575291156,0.0274407089172
88000,80.8806732172,232.1504486,0.0274407089172
89000,75.9959326678,371.1661624,0.0274407089172
90000,99.5561125125,314.436825537,0.0274407089172
91000,83.6870028671,254.294918596,0.0274407089172
92000,65.3650577851,259.260407131,0.0274407089172
93000,85.3486471482,335.006588884,0.0274407089172
94000,65.3536747491,297.909539918,0.0274407089172
95000,90.971285156,307.06023289,0.0274407089172
96000,79.4225450008,299.931748272,0.0274407089172
97000,78.4224179011,325.654361905,0.0274407089172
98000,113.962191452,311.897538863,0.0274407089172
99000,118.679035791,311.869611899,0.0274407089172
100000,115.361013609,313.073738285,0.0274407089172
