#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.80227544,353.344098767,0.0186973163154
2000,199.443938434,225.352168063,0.0186973163154
3000,209.661840032,323.529482511,0.0186973163154
4000,213.224979243,330.430226617,0.0186973163154
5000,207.893778793,178.769942711,0.0186973163154
6000,218.230110143,279.235664863,0.0186973163154
7000,228.035025218,275.313077449,0.0186973163154
8000,205.94287353,189.23615564,0.0186973163154
9000,205.957358188,317.467283867,0.0186973163154
10000,217.8565273,217.864496938,0.0186973163154
11000,205.392069706,268.503802419,0.0186973163154
12000,223.668975453,250.671568841,0.0186973163154
13000,242.566308656,284.418160873,0.0186973163154
14000,202.241186378,373.670655198,0.0186973163154
15000,217.530483739,231.757005568,0.0186973163154
16000,203.881802106,462.235667435,0.0186973163154
17000,223.679496238,185.829954987,0.0186973163154
18000,217.098919941,269.206763367,0.0186973163154
19000,204.995219651,305.071007475,0.0186973163154
20000,212.419484855,270.448693578,0.0186973163154
21000,199.719586039,355.728550485,0.0186973163154
22000,213.995274963,242.293988028,0.0186973163154
23000,213.663691111,359.274305535,0.0186973163154
24000,206.472281404,315.856714475,0.0186973163154
25000,200.756454729,261.394136181,0.0186973163154
26000,200.402570602,181.725591874,0.0186973163154
27000,210.216173868,332.529202949,0.0186973163154
28000,218.510743859,289.843902344,0.0186973163154
29000,231.557750078,232.258498783,0.0186973163154
30000,202.436371417,179.367997425,0.0186973163154
31000,215.132423489,367.346451693,0.0186973163154
32000,217.316217958,498.998734143,0.0186973163154
33000,214.915410151,200.326548791,0.0186973163154
34000,213.809167754,188.80213585,0.0186973163154
35000,212.827209907,253.921737651,0.0186973163154
36000,210.829276456,172.988152572,0.0186973163154
37000,228.399963476,331.810237827,0.0186973163154
38000,203.566918546,265.991838892,0.0186973163154
39000,209.633205289,317.522450791,0.0186973163154
40000,203.227138524,379.423934809,0.0186973163154
41000,213.530894996,191.573407984,0.0186973163154
42000,215.912913246,220.687979795,0.0186973163154
43000,223.758950782,287.814523018,0.0186973163154
44000,211.815038512,416.307848702,0.0186973163154
45000,235.876871289,316.254338396,0.0186973163154
46000,205.003760544,223.555275248,0.0186973163154
47000,226.309204384,235.183143269,0.0186973163154
48000,208.226952959,400.969317424,0.0186973163154
49000,206.258116933,296.437234071,0.0186973163154
50000,201.114946266,226.367637513,0.0186973163154
51000,205.858910356,324.073716753,0.0186973163154
52000,212.972234856,403.070124134,0.0186973163154
53000,213.588863451,211.331594938,0.0186973163154
54000,224.071350381,221.027084062,0.0186973163154
55000,207.054566977,274.064244178,0.0186973163154
56000,212.549802071,333.841599782,0.0186973163154
57000,197.701059448,253.668259452,0.0186973163154
58000,196.778817762,215.637184667,0.0186973163154
59000,213.651459841,256.487289572,0.0186973163154
60000,201.906092992,259.878319464,0.0186973163154
61000,203.584947988,248.339559552,0.0186973163154
62000,207.136570163,297.010171024,0.0186973163154
63000,229.190010774,295.778567839,0.0186973163154
64000,204.17561558,387.755583558,0.0186973163154
65000,230.444950424,412.20964445,0.0186973163154
66000,203.104921792,212.557308482,0.0186973163154
67000,210.794849008,346.563411855,0.0186973163154
68000,208.307647273,259.820342413,0.0186973163154
69000,197.713972456,345.034291984,0.0186973163154
70000,221.508046936,269.410802311,0.0186973163154
71000,207.383894398,300.504979866,0.0186973163154
72000,219.569343065,410.605396068,0.0186973163154
73000,207.053576652,223.797835292,0.0186973163154
74000,213.650668922,407.177268291,0.0186973163154
75000,214.806996409,380.065884292,0.0186973163154
76000,222.558557534,340.951628932,0.0186973163154
77000,205.212734107,303.572785429,0.0186973163154
78000,214.364958456,293.34981716,0.0186973163154
79000,206.928876891,439.440903086,0.0186973163154
80000,219.194252317,361.588345914,0.0186973163154
81000,222.941003145,269.652625507,0.0186973163154
82000,221.560444375,178.641043621,0.0186973163154
83000,221.913547723,345.524093303,0.0186973163154
84000,212.285296247,286.120187647,0.0186973163154
85000,211.475332337,199.926525399,0.0186973163154
86000,209.441806934,486.302492815,0.0186973163154
87000,229.770230549,329.936732127,0.0186973163154
88000,194.171317383,535.189543465,0.0186973163154
89000,223.362066342,251.726145016,0.0186973163154
90000,211.825261867,481.596394559,0.0186973163154
91000,202.19403372,308.366172843,0.0186973163154
92000,208.364951927,276.827356723,0.0186973163154
93000,208.891749421,270.350070333,0.0186973163154
94000,213.571544201,446.030014873,0.0186973163154
95000,216.681645728,326.281913132,0.0186973163154
96000,206.177539805,251.397631992,0.0186973163154
97000,212.336376246,379.082968125,0.0186973163154
98000,207.67821424,219.266716227,0.0186973163154
99000,200.051299491,300.184750821,0.0186973163154
100000,235.902233572,311.47819378,0.0186973163154
