#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.7742528721,258.195877411,0.0216177498762
2000,62.9692698307,267.512116888,0.0216177498762
3000,54.777009988,251.869351509,0.0216177498762
4000,57.6153510171,252.169434671,0.0216177498762
5000,91.8649773867,237.070168988,0.0216177498762
6000,59.4806769481,321.182707266,0.0216177498762
7000,86.6272483538,242.518329221,0.0216177498762
8000,79.3820991107,253.178937031,0.0216177498762
9000,71.1041322537,362.558927173,0.0216177498762
10000,67.0497645562,317.374504906,0.0216177498762
11000,66.9287840621,215.947137127,0.0216177498762
12000,87.7050319009,388.838336582,0.0216177498762
13000,85.8187490682,469.763349152,0.0216177498762
14000,81.5106108673,385.240873225,0.0216177498762
15000,76.1509613464,299.815148641,0.0216177498762
16000,90.2928379417,337.653341319,0.0216177498762
17000,95.8381675117,333.694951979,0.0216177498762
18000,60.7593088829,271.977557941,0.0216177498762
19000,75.8694059737,290.016001279,0.0216177498762
20000,76.7348491057,342.512394439,0.0216177498762
21000,66.3632428617,246.33237165,0.0216177498762
22000,83.9137676882,328.800393097,0.0216177498762
23000,79.9656387975,395.508923831,0.0216177498762
24000,100.749604224,288.532128423,0.0216177498762
25000,75.2285499665,430.067002995,0.0216177498762
26000,104.061063429,285.042841634,0.0216177498762
27000,71.0160337582,303.232271115,0.0216177498762
28000,71.5869431803,265.346825336,0.0216177498762
29000,80.4110326693,300.55918885,0.0216177498762
30000,76.7975102401,330.895958876,0.0216177498762
31000,79.4930403532,328.244529579,0.0216177498762
32000,75.564125074,251.583707901,0.0216177498762
33000,73.137283955,260.04389581,0.0216177498762
34000,107.924171831,222.67805995,0.0216177498762
35000,73.0785845872,296.278463504,0.0216177498762
36000,83.0195998252,347.226840668,0.0216177498762
37000,70.7062617619,285.312283696,0.0216177498762
38000,77.0422349223,198.472544785,0.0216177498762
39000,55.3262298908,284.578791071,0.0216177498762
40000,77.9315737802,375.993352541,0.0216177498762
41000,77.4047108517,232.881370745,0.0216177498762
42000,63.1474735434,253.401199143,0.0216177498762
43000,83.9715569621,342.599395237,0.0216177498762
44000,92.0318169203,296.807313022,0.0216177498762
45000,95.7672651502,355.53098847,0.0216177498762
46000,99.6659351914,278.245606297,0.0216177498762
47000,90.9148239571,310.440733563,0.0216177498762
48000,75.2820557498,362.055959683,0.0216177498762
49000,86.8364896995,358.70444416,0.0216177498762
50000,56.6371336985,291.655527563,0.0216177498762
51000,94.9446767636,368.087526157,0.0216177498762
52000,55.3800685666,377.892573151,0.0216177498762
53000,71.2236073791,372.79568956,0.0216177498762
54000,76.7223791357,292.583679318,0.0216177498762
55000,91.1606518665,277.719383265,0.0216177498762
56000,98.7336862585,272.252630541,0.0216177498762
57000,103.562494334,424.552573141,0.0216177498762
58000,80.9767191239,305.223013357,0.0216177498762
59000,84.5246024485,375.730289437,0.0216177498762
60000,82.4176335328,293.696047354,0.0216177498762
61000,77.335054139,316.630974479,0.0216177498762
62000,74.2207547663,285.636099535,0.0216177498762
63000,71.7889395676,232.047502738,0.0216177498762
64000,80.3228831644,258.371299129,0.0216177498762
65000,67.777946327,243.649885781,0.0216177498762
66000,109.424049068,326.781070077,0.0216177498762
67000,79.5283766084,225.05763294,0.0216177498762
68000,61.287412692,298.637179548,0.0216177498762
69000,53.646035753,296.784806855,0.0216177498762
70000,88.1220573031,305.498934511,0.0216177498762
71000,85.2469223979,460.851973345,0.0216177498762
72000,77.7323775432,212.928162904,0.0216177498762
73000,97.0898387078,290.579251489,0.0216177498762
74000,76.5743399725,321.812950991,0.0216177498762
75000,56.9493965103,368.217927164,0.0216177498762
76000,90.5312103634,287.833845227,0.0216177498762
77000,74.9127932193,260.460251611,0.0216177498762
78000,63.4397875535,344.528111608,0.0216177498762
79000,69.5252743906,284.332231839,0.0216177498762
80000,89.7088883623,305.127426311,0.0216177498762
81000,100.996359711,415.361509992,0.0216177498762
82000,113.216793378,230.453419744,0.0216177498762
83000,80.6532662754,290.817231642,0.0216177498762
84000,58.7373828139,295.97564807,0.0216177498762
85000,73.0142624027,304.628503284,0.0216177498762
86000,105.67673701,256.497407076,0.0216177498762
87000,65.2448859091,320.637180951,0.0216177498762
88000,82.2007892147,257.862546996,0.0216177498762
89000,65.234413466,244.249671687,0.0216177498762
90000,67.8043232199,282.769142009,0.0216177498762
91000,68.62947259,284.6330709,0.0216177498762
92000,71.6663034445,235.880610799,0.0216177498762
93000,89.8577323528,308.44217073,0.0216177498762
94000,80.5448310547,242.002638141,0.0216177498762
95000,84.3617583699,333.028672447,0.0216177498762
96000,85.9977110049,303.972957296,0.0216177498762
97000,97.6900410668,256.164545211,0.0216177498762
98000,80.4621461679,261.355211413,0.0216177498762
99000,84.0990598594,314.809007394,0.0216177498762
100000,66.3723902987,263.156686454,0.0216177498762
