#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.094462855,169.021684908,0.0336641936488
2000,-158.1238494,309.697949309,0.0336641936488
3000,-182.845571997,325.564686786,0.0336641936488
4000,-179.606638108,274.680436011,0.0336641936488
5000,-167.744885032,293.02634561,0.0336641936488
6000,-160.933009369,244.693014431,0.0336641936488
7000,-161.764111801,287.513379151,0.0336641936488
8000,-153.795783423,267.679648393,0.0336641936488
9000,-160.582974048,409.143398135,0.0336641936488
10000,-158.858355762,294.871523329,0.0336641936488
11000,-186.630123423,367.416129385,0.0336641936488
12000,-148.623109477,334.41066495,0.0336641936488
13000,-161.302287183,273.333951858,0.0336641936488
14000,-187.74430223,361.646104431,0.0336641936488
15000,-159.099435595,247.295606852,0.0336641936488
16000,-186.523816139,221.499863284,0.0336641936488
17000,-181.085339732,248.713652836,0.0336641936488
18000,-205.174662582,259.674051913,0.0336641936488
19000,-182.564005253,294.079107847,0.0336641936488
20000,-170.677322165,270.437419905,0.0336641936488
21000,-182.113996738,385.232343228,0.0336641936488
22000,-167.863547406,362.642175418,0.0336641936488
23000,-166.635100639,278.522022237,0.0336641936488
24000,-188.453554124,263.042453702,0.0336641936488
25000,-189.776552664,258.620421683,0.0336641936488
26000,-172.526456607,315.259168726,0.0336641936488
27000,-164.674175535,326.439699109,0.0336641936488
28000,-142.468230015,300.225436216,0.0336641936488
29000,-193.478190473,343.538223433,0.0336641936488
30000,-187.648549292,380.820189644,0.0336641936488
31000,-150.367626397,216.814788289,0.0336641936488
32000,-186.707433509,252.995686645,0.0336641936488
33000,-152.798618203,251.674501122,0.0336641936488
34000,-180.138177439,240.632405074,0.0336641936488
35000,-157.628518497,357.558072363,0.0336641936488
36000,-216.708786398,370.747536828,0.0336641936488
37000,-180.357099593,372.338077994,0.0336641936488
38000,-186.247177911,338.844510512,0.0336641936488
39000,-154.797277891,184.55380923,0.0336641936488
40000,-178.814072224,202.199968273,0.0336641936488
41000,-172.311060936,228.34734028,0.0336641936488
42000,-184.820665532,309.152966099,0.0336641936488
43000,-179.5139812,282.583620708,0.0336641936488
44000,-176.814770572,231.902062402,0.0336641936488
45000,-137.725165375,310.718617068,0.0336641936488
46000,-181.533785262,322.161012658,0.0336641936488
47000,-170.287735216,269.953211118,0.0336641936488
48000,-184.622019789,229.468329677,0.0336641936488
49000,-193.703452947,242.398047185,0.0336641936488
50000,-187.300991284,313.815870516,0.0336641936488
51000,-207.810255466,290.617708047,0.0336641936488
52000,-194.250048704,289.718009887,0.0336641936488
53000,-195.378636323,246.271254819,0.0336641936488
54000,-193.373086921,348.76370369,0.0336641936488
55000,-166.674644045,273.926768277,0.0336641936488
56000,-199.479413382,298.735990197,0.0336641936488
57000,-162.716527018,231.092266691,0.0336641936488
58000,-177.987263024,328.685278718,0.0336641936488
59000,-170.807475424,362.753538608,0.0336641936488
60000,-159.422231546,317.390611982,0.0336641936488
61000,-165.338789112,307.641053961,0.0336641936488
62000,-183.383843708,290.984400402,0.0336641936488
63000,-173.765335403,234.498441246,0.0336641936488
64000,-181.220791858,240.819743464,0.0336641936488
65000,-175.455001463,333.680292175,0.0336641936488
66000,-146.295693187,337.746167303,0.0336641936488
67000,-165.554841917,428.51229944,0.0336641936488
68000,-179.21794243,263.909045332,0.0336641936488
69000,-181.007139261,263.321511407,0.0336641936488
70000,-174.78213793,320.873549396,0.0336641936488
71000,-171.340822087,238.288851219,0.0336641936488
72000,-180.774695913,298.461333859,0.0336641936488
73000,-181.623076848,342.360791209,0.0336641936488
74000,-164.823335284,309.141283156,0.0336641936488
75000,-156.018872764,278.366727497,0.0336641936488
76000,-177.9291382,288.525503755,0.0336641936488
77000,-184.889175769,355.313150936,0.0336641936488
78000,-180.007766253,344.634915397,0.0336641936488
79000,-161.714463593,238.874019556,0.0336641936488
80000,-196.176517795,315.292589095,0.0336641936488
81000,-165.693921736,272.483991841,0.0336641936488
82000,-196.556560442,330.1387953,0.0336641936488
83000,-166.373962307,313.944202979,0.0336641936488
84000,-183.283834196,342.757846939,0.0336641936488
85000,-166.861084675,300.009619868,0.0336641936488
86000,-176.728914055,262.534311649,0.0336641936488
87000,-197.112718796,335.005543212,0.0336641936488
88000,-178.61423659,273.25335919,0.0336641936488
89000,-194.266213545,298.858076532,0.0336641936488
90000,-175.106106378,301.686966079,0.0336641936488
91000,-169.637220773,453.767980386,0.0336641936488
92000,-192.324304402,233.04900687,0.0336641936488
93000,-174.934060918,278.619678551,0.0336641936488
94000,-168.010716496,265.240080692,0.0336641936488
95000,-151.54698979,320.950618978,0.0336641936488
96000,-191.829922863,250.473537611,0.0336641936488
97000,-163.7158867,233.244336403,0.0336641936488
98000,-165.265180215,314.481247195,0.0336641936488
99000,-176.494981945,353.558451984,0.0336641936488
100000,-193.429360232,342.524712555,0.0336641936488
