#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.2796404302,287.355561634,0.0274407089172
2000,57.7794113514,300.323351792,0.0274407089172
3000,108.638150783,244.995041257,0.0274407089172
4000,96.1004976951,236.963104834,0.0274407089172
5000,56.9480710779,321.222143979,0.0274407089172
6000,65.5541390049,320.111914836,0.0274407089172
7000,68.1585368293,285.554219858,0.0274407089172
8000,69.2791277577,277.073123144,0.0274407089172
9000,86.3184582763,334.017134689,0.0274407089172
10000,99.2024512427,455.903579533,0.0274407089172
11000,83.6232281224,334.308868305,0.0274407089172
12000,80.7410458323,317.094666409,0.0274407089172
13000,99.2237276318,328.254629181,0.0274407089172
14000,59.7597289055,308.006234275,0.0274407089172
15000,57.2701362514,242.715877197,0.0274407089172
16000,88.5457593222,233.217219054,0.0274407089172
17000,58.1381406031,285.905935184,0.0274407089172
18000,107.873717403,276.732354769,0.0274407089172
19000,96.1398723021,320.066261513,0.0274407089172
20000,80.1824108836,251.254297747,0.0274407089172
21000,81.2417741011,378.440968659,0.0274407089172
22000,83.1837739785,234.113029328,0.0274407089172
23000,59.6601273557,447.939712228,0.0274407089172
24000,114.284115239,276.275876175,0.0274407089172
25000,77.6636281221,334.7996671,0.0274407089172
26000,126.951195607,269.340540947,0.0274407089172
27000,102.333991579,335.128850066,0.0274407089172
28000,84.4513827091,313.230186312,0.0274407089172
29000,73.8125968759,285.935000125,0.0274407089172
30000,93.2135127831,321.584393698,0.0274407089172
31000,75.4370126313,329.39824033,0.0274407089172
32000,99.6548905882,357.671155414,0.0274407089172
33000,81.2518788624,323.490425112,0.0274407089172
34000,80.0441816068,377.811103563,0.0274407089172
35000,56.5989452925,296.419093402,0.0274407089172
36000,83.6687403696,269.126595869,0.0274407089172
37000,61.8150630987,266.057714617,0.0274407089172
38000,74.0703569373,258.266073793,0.0274407089172
39000,63.3806406857,306.335400964,0.0274407089172
40000,78.1713951996,253.051529495,0.0274407089172
41000,66.1963650088,351.414758175,0.0274407089172
42000,58.9399800939,346.582267688,0.0274407089172
43000,91.8263233061,238.468213792,0.0274407089172
44000,83.4162283634,309.11036966,0.0274407089172
45000,72.8439494385,350.30842458,0.0274407089172
46000,66.7678451568,284.432670219,0.0274407089172
47000,68.4001864574,264.50437663,0.0274407089172
48000,82.5370033088,279.451711672,0.0274407089172
49000,51.1612058457,216.908960137,0.0274407089172
50000,64.5735025516,235.792601036,0.0274407089172
51000,57.4128378864,301.323621914,0.0274407089172
52000,81.7378042799,345.641874602,0.0274407089172
53000,63.1252164264,260.504861929,0.0274407089172
54000,60.9614008045,363.220464905,0.0274407089172
55000,92.27096701,256.244161044,0.0274407089172
56000,100.020544651,257.777414006,0.0274407089172
57000,80.68486057,319.563042254,0.0274407089172
58000,62.2423617712,252.66997353,0.0274407089172
59000,51.0806297985,312.911737286,0.0274407089172
60000,94.0522065363,235.022509333,0.0274407089172
61000,136.315569578,247.342552814,0.0274407089172
62000,100.561010362,257.161434877,0.0274407089172
63000,81.6608474587,388.736491969,0.0274407089172
64000,64.973963875,322.900335583,0.0274407089172
65000,54.2831232259,237.728238919,0.0274407089172
66000,96.275997278,286.201137382,0.0274407089172
67000,70.6812139146,282.772209668,0.0274407089172
68000,78.9903373417,302.559286884,0.0274407089172
69000,91.5500991272,318.16077499,0.0274407089172
70000,62.7957906318,290.199602428,0.0274407089172
71000,83.876060322,277.457484496,0.0274407089172
72000,83.6997882281,223.484407514,0.0274407089172
73000,96.4184630168,292.185688137,0.0274407089172
74000,61.765406571,334.362289296,0.0274407089172
75000,117.636042376,243.068037584,0.0274407089172
76000,67.7752340433,417.236426061,0.0274407089172
77000,93.4605794985,280.227876993,0.0274407089172
78000,92.4798920971,249.632059425,0.0274407089172
79000,99.1908970697,312.16101863,0.0274407089172
80000,113.031785115,285.898712202,0.0274407089172
81000,87.2383707936,371.745289464,0.0274407089172
82000,83.184545228,295.988910675,0.0274407089172
83000,58.7844103383,294.227100777,0.0274407089172
84000,74.8174572144,360.421567769,0.0274407089172
85000,108.053995861,314.932703455,0.0274407089172
86000,88.2263897495,225.185294071,0.0274407089172
87000,89.1482219909,247.080196236,0.0274407089172
88000,86.7477869361,284.341088448,0.0274407089172
89000,96.2934540417,329.449467327,0.0274407089172
90000,107.199900754,272.16554831,0.0274407089172
91000,68.8965010848,363.137706108,0.0274407089172
92000,46.1577690155,310.007631968,0.0274407089172
93000,73.9549285405,235.569878133,0.0274407089172
94000,84.437812179,272.463393436,0.0274407089172
95000,109.643150052,312.667694301,0.0274407089172
96000,87.0886535146,259.577224568,0.0274407089172
97000,64.1383969386,276.100880446,0.0274407089172
98000,79.816996598,337.402299344,0.0274407089172
99000,66.896246516,246.557847102,0.0274407089172
100000,69.041009529,304.224550348,0.0274407089172
