#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.591781203,292.816270397,0.0245202753565
2000,135.76295628,345.95332327,0.0245202753565
3000,137.372228975,307.87522221,0.0245202753565
4000,91.9644076672,331.339339997,0.0245202753565
5000,108.624098375,507.21114345,0.0245202753565
6000,116.612288099,212.285399194,0.0245202753565
7000,113.556956502,252.666246621,0.0245202753565
8000,126.392389331,267.109885705,0.0245202753565
9000,105.288561429,248.99331897,0.0245202753565
10000,135.200034477,210.28726074,0.0245202753565
11000,120.244500649,282.780693662,0.0245202753565
12000,113.661065332,269.165119163,0.0245202753565
13000,92.2000192928,363.919462918,0.0245202753565
14000,115.901600504,352.267256139,0.0245202753565
15000,116.312890887,375.195503336,0.0245202753565
16000,97.5246668407,356.569502208,0.0245202753565
17000,104.953571103,302.057460097,0.0245202753565
18000,118.526989105,261.837792338,0.0245202753565
19000,107.503712851,331.108770323,0.0245202753565
20000,107.867398195,247.956385445,0.0245202753565
21000,112.254294992,267.178277514,0.0245202753565
22000,122.514048255,365.556708497,0.0245202753565
23000,96.5906129077,282.443245996,0.0245202753565
24000,127.2826441,354.073174058,0.0245202753565
25000,117.065594203,349.362318468,0.0245202753565
26000,139.198124136,301.750593774,0.0245202753565
27000,98.111896349,332.699437173,0.0245202753565
28000,111.177982394,288.6518736,0.0245202753565
29000,114.415852368,341.371980495,0.0245202753565
30000,87.9022250465,257.305356544,0.0245202753565
31000,98.8295048254,208.71796354,0.0245202753565
32000,113.73607511,251.839802235,0.0245202753565
33000,142.260046049,257.083740889,0.0245202753565
34000,157.860694513,288.32436352,0.0245202753565
35000,90.1557839485,295.969850784,0.0245202753565
36000,90.8992789671,285.55640296,0.0245202753565
37000,105.367104829,367.811210874,0.0245202753565
38000,121.801926403,303.581503639,0.0245202753565
39000,123.573840602,296.205865619,0.0245202753565
40000,131.399634025,314.740553541,0.0245202753565
41000,122.152287523,303.94743668,0.0245202753565
42000,88.3594021321,382.332579933,0.0245202753565
43000,110.187583672,327.850361044,0.0245202753565
44000,133.499864958,252.628890203,0.0245202753565
45000,138.956791165,248.884916314,0.0245202753565
46000,129.205639911,299.182405695,0.0245202753565
47000,121.467468435,406.213381202,0.0245202753565
48000,141.081547309,283.815998723,0.0245202753565
49000,130.256970783,340.691890374,0.0245202753565
50000,113.17975615,225.048705624,0.0245202753565
51000,112.020522648,368.051283233,0.0245202753565
52000,118.013620476,223.65595647,0.0245202753565
53000,92.2339598939,427.793735154,0.0245202753565
54000,127.589517588,376.646292355,0.0245202753565
55000,148.639339295,211.088184351,0.0245202753565
56000,93.2316897462,208.461962682,0.0245202753565
57000,107.324693516,223.745310283,0.0245202753565
58000,105.496522954,289.223032671,0.0245202753565
59000,124.412240682,296.071066124,0.0245202753565
60000,112.963192336,271.29574048,0.0245202753565
61000,108.621724272,273.852485448,0.0245202753565
62000,126.334934752,331.261454343,0.0245202753565
63000,118.761943174,387.193584787,0.0245202753565
64000,151.394709973,277.324758899,0.0245202753565
65000,98.7734064773,468.098127002,0.0245202753565
66000,142.486232542,375.542756779,0.0245202753565
67000,107.96276479,361.730492838,0.0245202753565
68000,103.075533335,346.635175696,0.0245202753565
69000,87.0558956394,373.807714556,0.0245202753565
70000,107.42177565,347.812508267,0.0245202753565
71000,97.5615121875,344.541520078,0.0245202753565
72000,117.387197696,247.46913637,0.0245202753565
73000,118.296039818,343.984694617,0.0245202753565
74000,114.073319325,367.684113865,0.0245202753565
75000,110.1627284,240.440344556,0.0245202753565
76000,107.03528576,289.550510975,0.0245202753565
77000,113.337951491,346.309474946,0.0245202753565
78000,145.073353643,258.081720683,0.0245202753565
79000,113.758238864,333.57943756,0.0245202753565
80000,101.525456551,228.449031951,0.0245202753565
81000,123.166396032,283.769172904,0.0245202753565
82000,123.287906983,328.873306512,0.0245202753565
83000,97.1941009658,229.456475507,0.0245202753565
84000,113.029929231,272.222722395,0.0245202753565
85000,136.33587744,274.57913376,0.0245202753565
86000,104.460290085,272.529250494,0.0245202753565
87000,114.166426323,323.108973231,0.0245202753565
88000,136.888529965,251.12713363,0.0245202753565
89000,113.493316239,389.977260574,0.0245202753565
90000,110.017256988,323.173549904,0.0245202753565
91000,102.071727113,257.492887618,0.0245202753565
92000,125.773911662,182.691696913,0.0245202753565
93000,95.3738095329,379.114700897,0.0245202753565
94000,125.395947446,272.107875677,0.0245202753565
95000,107.478931182,405.618537472,0.0245202753565
96000,113.865498982,346.982999633,0.0245202753565
97000,95.6292428044,308.40406175,0.0245202753565
98000,101.551732106,369.214854093,0.0245202753565
99000,131.622057013,240.943030651,0.0245202753565
100000,116.288777004,320.766659297,0.0245202753565
