#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.6927351752,255.880731695,0.0274407089172
2000,58.9704502026,268.569811905,0.0274407089172
3000,66.5124806484,331.295507904,0.0274407089172
4000,64.0595447264,408.693241541,0.0274407089172
5000,106.437718587,304.385515911,0.0274407089172
6000,75.6669071427,256.984470876,0.0274407089172
7000,59.0554704918,258.519952484,0.0274407089172
8000,81.9554644075,347.538671727,0.0274407089172
9000,84.9516736078,315.884262394,0.0274407089172
10000,68.2605911323,338.059294829,0.0274407089172
11000,63.7125042438,222.82860882,0.0274407089172
12000,80.8438088928,263.77442895,0.0274407089172
13000,79.461835091,159.916230727,0.0274407089172
14000,37.9992556136,208.281329077,0.0274407089172
15000,62.2095276234,283.775264216,0.0274407089172
16000,89.03653079,242.695951042,0.0274407089172
17000,37.9766279804,262.546194565,0.0274407089172
18000,74.6775292205,250.386465929,0.0274407089172
19000,91.1037267561,370.951457169,0.0274407089172
20000,71.0157517274,362.960315056,0.0274407089172
21000,63.4011239554,257.768566854,0.0274407089172
22000,73.1760856111,325.399682771,0.0274407089172
23000,56.750227323,360.194689929,0.0274407089172
24000,110.906155874,281.393022749,0.0274407089172
25000,56.734787055,299.84294556,0.0274407089172
26000,72.6716134403,280.999020008,0.0274407089172
27000,69.6853270625,245.918305418,0.0274407089172
28000,55.2866676333,297.961548198,0.0274407089172
29000,57.0165711707,295.250789184,0.0274407089172
30000,64.9076293452,252.872941307,0.0274407089172
31000,76.7128461683,275.636016241,0.0274407089172
32000,69.2431531855,295.898269763,0.0274407089172
33000,56.426478468,268.341905351,0.0274407089172
34000,49.5857587717,320.287091778,0.0274407089172
35000,82.5983983086,299.73083157,0.0274407089172
36000,76.0410541426,198.135199747,0.0274407089172
37000,66.8762814034,228.093957234,0.0274407089172
38000,65.1971761574,366.805252595,0.0274407089172
39000,84.9199818822,296.720238146,0.0274407089172
40000,123.88845189,393.991317951,0.0274407089172
41000,80.7890603898,200.395699148,0.0274407089172
42000,69.9461266242,249.922983978,0.0274407089172
43000,64.4602990154,380.698994075,0.0274407089172
44000,83.8467351867,278.42391434,0.0274407089172
45000,56.1132415722,236.541165148,0.0274407089172
46000,70.6572882392,309.038360711,0.0274407089172
47000,62.8587368093,305.950884253,0.0274407089172
48000,55.2259046762,250.631437159,0.0274407089172
49000,59.7563867287,335.861784963,0.0274407089172
50000,67.2517321317,327.074704939,0.0274407089172
51000,89.8988812851,340.038253181,0.0274407089172
52000,74.2017953341,315.215846788,0.0274407089172
53000,64.9818186527,279.853583915,0.0274407089172
54000,60.5535914574,259.292556723,0.0274407089172
55000,69.704184515,300.634712398,0.0274407089172
56000,78.6189836448,261.628933746,0.0274407089172
57000,87.9096248615,190.987870574,0.0274407089172
58000,79.9026497912,344.576024001,0.0274407089172
59000,72.0597208745,255.544048646,0.0274407089172
60000,91.0437680939,269.880853188,0.0274407089172
61000,68.8171289028,302.767628664,0.0274407089172
62000,87.1473886335,288.959095301,0.0274407089172
63000,57.1678561217,332.890857199,0.0274407089172
64000,88.6056561425,248.368122166,0.0274407089172
65000,54.8137671443,417.546767372,0.0274407089172
66000,85.205744012,284.048006172,0.0274407089172
67000,97.6973226371,307.183833466,0.0274407089172
68000,86.0989455736,332.579033868,0.0274407089172
69000,87.516333914,324.885689116,0.0274407089172
70000,85.3191013106,243.607265319,0.0274407089172
71000,62.4850121942,251.064003717,0.0274407089172
72000,64.5325791268,261.448014273,0.0274407089172
73000,92.1426916763,291.545121795,0.0274407089172
74000,57.8701784653,327.304040889,0.0274407089172
75000,69.7203394355,355.642483585,0.0274407089172
76000,69.4608335993,318.709830949,0.0274407089172
77000,98.7288884654,295.500449731,0.0274407089172
78000,93.3122237619,352.174915441,0.0274407089172
79000,71.7480485871,303.869276496,0.0274407089172
80000,81.8546372256,341.724952681,0.0274407089172
81000,58.277716565,264.047579159,0.0274407089172
82000,83.4585157123,230.400012572,0.0274407089172
83000,53.2149883722,352.062992131,0.0274407089172
84000,98.8100483984,320.865164274,0.0274407089172
85000,84.7722773892,256.284122258,0.0274407089172
86000,62.4219252183,270.098222954,0.0274407089172
87000,100.725031196,249.221600215,0.0274407089172
88000,51.1084940799,224.24378928,0.0274407089172
89000,90.7326966112,302.114855462,0.0274407089172
90000,71.1986942215,273.852244899,0.0274407089172
91000,72.5497245304,216.82336817,0.0274407089172
92000,78.4495130043,324.223442299,0.0274407089172
93000,81.6238679262,415.420661267,0.0274407089172
94000,57.8559777863,296.176020236,0.0274407089172
95000,54.1232209126,362.72014408,0.0274407089172
96000,76.7116680861,254.87186406,0.0274407089172
97000,78.5349939608,314.731410058,0.0274407089172
98000,68.3781642978,333.143744615,0.0274407089172
99000,99.871448921,244.46509281,0.0274407089172
100000,91.9162899862,278.520109813,0.0274407089172
