#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.011818195,290.829402984,0.0116459180821
2000,205.59059259,310.321691632,0.0116459180821
3000,207.875178924,309.935022131,0.0116459180821
4000,224.294646313,257.084507567,0.0116459180821
5000,224.764081905,260.248076032,0.0116459180821
6000,221.910756007,351.743305911,0.0116459180821
7000,201.397733683,288.542511479,0.0116459180821
8000,201.369065834,434.342063783,0.0116459180821
9000,212.403234364,366.296850938,0.0116459180821
10000,188.517723557,230.705066757,0.0116459180821
11000,188.218002009,330.418353985,0.0116459180821
12000,202.480583755,212.283353476,0.0116459180821
13000,193.666214794,226.203621898,0.0116459180821
14000,219.085782927,254.340405484,0.0116459180821
15000,229.150858953,193.391041271,0.0116459180821
16000,206.888266571,286.932532796,0.0116459180821
17000,210.013871431,300.337064343,0.0116459180821
18000,205.732997486,319.796593921,0.0116459180821
19000,193.098777006,401.043483949,0.0116459180821
20000,211.820483042,177.901333575,0.0116459180821
21000,222.076857678,227.540172735,0.0116459180821
22000,211.37878866,305.594298382,0.0116459180821
23000,215.248421517,261.852085841,0.0116459180821
24000,200.995993614,356.331907514,0.0116459180821
25000,194.840647093,254.403724277,0.0116459180821
26000,192.654059014,255.158337167,0.0116459180821
27000,212.14024788,297.343868426,0.0116459180821
28000,208.072559761,356.753480651,0.0116459180821
29000,227.671195078,417.263604774,0.0116459180821
30000,215.163903584,451.520784802,0.0116459180821
31000,209.359909191,267.478674121,0.0116459180821
32000,224.919338602,256.261648766,0.0116459180821
33000,194.853918164,349.395668782,0.0116459180821
34000,230.532520889,242.463461167,0.0116459180821
35000,227.98064639,257.221570948,0.0116459180821
36000,216.257047999,410.989401266,0.0116459180821
37000,219.753762818,353.546826848,0.0116459180821
38000,227.408369042,525.63929852,0.0116459180821
39000,208.700345503,318.236957406,0.0116459180821
40000,216.649550731,347.616480613,0.0116459180821
41000,198.67507313,359.202722866,0.0116459180821
42000,217.620418371,345.917688134,0.0116459180821
43000,214.619931891,489.688228319,0.0116459180821
44000,203.240943207,560.363722396,0.0116459180821
45000,221.413073007,254.612903408,0.0116459180821
46000,213.860366287,277.917828978,0.0116459180821
47000,219.180742314,206.473771029,0.0116459180821
48000,196.541761517,203.403687779,0.0116459180821
49000,219.592177294,164.379858524,0.0116459180821
50000,221.283565372,214.203805315,0.0116459180821
51000,189.300203061,381.429572635,0.0116459180821
52000,214.985996963,312.093521918,0.0116459180821
53000,204.83640498,386.141591747,0.0116459180821
54000,212.137640436,353.838477251,0.0116459180821
55000,195.128578165,258.84758399,0.0116459180821
56000,199.957967196,262.107131496,0.0116459180821
57000,211.854853651,201.615156758,0.0116459180821
58000,208.227086908,166.729531976,0.0116459180821
59000,209.121768484,287.860601686,0.0116459180821
60000,207.409873058,283.811765905,0.0116459180821
61000,205.932611699,235.198121632,0.0116459180821
62000,195.563132669,285.561429482,0.0116459180821
63000,215.184261942,300.996039963,0.0116459180821
64000,202.090828077,191.886162611,0.0116459180821
65000,205.058415264,355.050230949,0.0116459180821
66000,224.085097666,245.493248164,0.0116459180821
67000,206.154704898,311.371902144,0.0116459180821
68000,202.782356424,325.772455397,0.0116459180821
69000,192.008801193,294.531280304,0.0116459180821
70000,210.300656014,321.790194531,0.0116459180821
71000,202.668761574,300.101746119,0.0116459180821
72000,209.043064407,293.056286185,0.0116459180821
73000,224.766357722,273.160905319,0.0116459180821
74000,246.070445418,387.012795246,0.0116459180821
75000,221.854932999,300.028450869,0.0116459180821
76000,215.540886347,262.674132482,0.0116459180821
77000,224.205725014,270.625487643,0.0116459180821
78000,211.295794717,288.532919305,0.0116459180821
79000,209.366903788,213.180515807,0.0116459180821
80000,212.980283872,309.660295057,0.0116459180821
81000,203.982885608,335.434386891,0.0116459180821
82000,216.097173052,361.402644388,0.0116459180821
83000,210.180140384,301.831661525,0.0116459180821
84000,220.405011795,344.217635377,0.0116459180821
85000,207.380158002,246.998146085,0.0116459180821
86000,219.660937829,293.599827466,0.0116459180821
87000,213.37732583,349.046988899,0.0116459180821
88000,205.467996774,458.19012413,0.0116459180821
89000,228.220013179,381.523780611,0.0116459180821
90000,213.90587233,329.416475748,0.0116459180821
91000,212.465990649,297.334801779,0.0116459180821
92000,200.011779679,391.232509996,0.0116459180821
93000,217.13782228,357.755527054,0.0116459180821
94000,205.39399747,293.458278276,0.0116459180821
95000,213.904000261,223.963092034,0.0116459180821
96000,209.662668093,593.461742091,0.0116459180821
97000,219.540455218,336.028870522,0.0116459180821
98000,227.59608767,270.404281093,0.0116459180821
99000,216.294075084,255.093138921,0.0116459180821
100000,212.396243306,258.849373417,0.0116459180821
