#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.598056764,280.077974248,0.0216087958359
2000,280.005307641,338.586600592,0.0216087958359
3000,273.443623408,274.029579404,0.0216087958359
4000,261.013373557,238.098301362,0.0216087958359
5000,260.646448904,320.904832963,0.0216087958359
6000,284.404858324,349.917360064,0.0216087958359
7000,284.782442746,255.729578345,0.0216087958359
8000,259.649518188,337.334726143,0.0216087958359
9000,246.860216408,291.915118683,0.0216087958359
10000,263.814367371,366.273173277,0.0216087958359
11000,253.841870004,454.254576461,0.0216087958359
12000,249.786850038,292.637692357,0.0216087958359
13000,246.126710746,329.830154536,0.0216087958359
14000,266.640079499,277.399556837,0.0216087958359
15000,280.448324244,247.876873453,0.0216087958359
16000,275.921189044,308.857881353,0.0216087958359
17000,252.95659784,336.941942182,0.0216087958359
18000,259.615064315,363.434328273,0.0216087958359
19000,272.18025517,220.490740274,0.0216087958359
20000,265.684175912,219.734982536,0.0216087958359
21000,281.371901604,352.281024213,0.0216087958359
22000,245.228617569,210.625082018,0.0216087958359
23000,261.252763106,412.613768296,0.0216087958359
24000,266.853597732,247.889846633,0.0216087958359
25000,275.759308486,229.737610093,0.0216087958359
26000,281.161503113,299.898885149,0.0216087958359
27000,281.977464432,378.341207917,0.0216087958359
28000,282.142279605,185.112018717,0.0216087958359
29000,272.883680968,251.286479464,0.0216087958359
30000,269.784112677,372.753225721,0.0216087958359
31000,254.559401377,225.361127861,0.0216087958359
32000,278.87641345,390.145352819,0.0216087958359
33000,284.924515266,277.261921318,0.0216087958359
34000,286.284086233,389.177491048,0.0216087958359
35000,271.01089309,214.977967888,0.0216087958359
36000,275.445006366,202.7488122,0.0216087958359
37000,269.017496561,174.43491464,0.0216087958359
38000,252.82014099,249.455301576,0.0216087958359
39000,268.213630693,175.573567905,0.0216087958359
40000,258.686959204,202.8461193,0.0216087958359
41000,256.044789731,326.53744409,0.0216087958359
42000,276.757049422,327.846200355,0.0216087958359
43000,249.302908702,279.999903421,0.0216087958359
44000,273.89445048,271.617772865,0.0216087958359
45000,234.658014387,184.380336444,0.0216087958359
46000,248.830717418,319.648507982,0.0216087958359
47000,258.137869717,186.660292901,0.0216087958359
48000,258.972277666,254.686914154,0.0216087958359
49000,285.035177447,184.381260713,0.0216087958359
50000,292.988544971,323.075685903,0.0216087958359
51000,311.151280982,334.165523488,0.0216087958359
52000,244.425568688,204.756458316,0.0216087958359
53000,271.99522902,386.037435087,0.0216087958359
54000,264.8044011,283.86113668,0.0216087958359
55000,277.96897272,314.255759578,0.0216087958359
56000,278.754832179,305.07405655,0.0216087958359
57000,273.769029473,345.656503418,0.0216087958359
58000,278.057725098,411.745350296,0.0216087958359
59000,285.791053712,211.534587927,0.0216087958359
60000,253.632961948,293.219132612,0.0216087958359
61000,244.957090544,359.831036273,0.0216087958359
62000,265.418857695,268.943588583,0.0216087958359
63000,244.012709325,415.268557191,0.0216087958359
64000,276.654713015,443.110053298,0.0216087958359
65000,285.00635205,183.495062298,0.0216087958359
66000,256.52257022,280.354001867,0.0216087958359
67000,268.1837321,269.495253841,0.0216087958359
68000,277.134643244,321.094019407,0.0216087958359
69000,268.177230099,390.723048042,0.0216087958359
70000,274.283037017,219.830677689,0.0216087958359
71000,266.720544848,258.462771909,0.0216087958359
72000,268.877996111,244.47963232,0.0216087958359
73000,267.186612878,389.299508205,0.0216087958359
74000,286.061429965,265.01111491,0.0216087958359
75000,257.741999026,326.390571813,0.0216087958359
76000,266.769912666,395.051600686,0.0216087958359
77000,276.277568462,272.37670234,0.0216087958359
78000,247.799527811,277.78355976,0.0216087958359
79000,301.278754904,379.825785129,0.0216087958359
80000,280.248319197,346.655903087,0.0216087958359
81000,268.44910882,239.325740047,0.0216087958359
82000,254.489965981,265.781232092,0.0216087958359
83000,259.945561996,340.491760228,0.0216087958359
84000,280.139051265,254.917199583,0.0216087958359
85000,274.368150305,278.216636381,0.0216087958359
86000,277.449052521,362.828714552,0.0216087958359
87000,272.8574576,351.685848071,0.0216087958359
88000,263.374901442,371.636597693,0.0216087958359
89000,276.437009899,378.542868217,0.0216087958359
90000,256.584425444,417.420548043,0.0216087958359
91000,263.241689994,404.975752951,0.0216087958359
92000,273.877140845,315.202135888,0.0216087958359
93000,282.186602925,273.850613723,0.0216087958359
94000,281.384088999,301.269465495,0.0216087958359
95000,277.522482126,496.967673151,0.0216087958359
96000,284.584402919,264.585088432,0.0216087958359
97000,277.880064838,335.789096303,0.0216087958359
98000,253.021808447,362.027842304,0.0216087958359
99000,283.865290109,336.438442928,0.0216087958359
100000,278.65785795,257.864013701,0.0216087958359
