#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.221169565,329.31450287,0.0116459180821
2000,202.272334776,306.66072409,0.0116459180821
3000,200.272882637,206.123949615,0.0116459180821
4000,197.376539613,281.112741538,0.0116459180821
5000,214.129284043,450.987941442,0.0116459180821
6000,203.016840626,340.854761207,0.0116459180821
7000,203.732709189,279.265438798,0.0116459180821
8000,231.21516027,310.81659403,0.0116459180821
9000,216.085876664,319.701815375,0.0116459180821
10000,210.654544906,367.04789241,0.0116459180821
11000,225.331080583,256.920393727,0.0116459180821
12000,239.886675616,586.055247403,0.0116459180821
13000,230.047849478,271.610870314,0.0116459180821
14000,215.336739371,260.4816816,0.0116459180821
15000,202.703147033,178.460791927,0.0116459180821
16000,194.513781257,261.791925483,0.0116459180821
17000,195.928497699,360.236398325,0.0116459180821
18000,211.769238932,352.844612405,0.0116459180821
19000,201.274582851,348.680656214,0.0116459180821
20000,217.794110201,287.734593811,0.0116459180821
21000,206.20381045,251.763644287,0.0116459180821
22000,202.097039735,370.229332542,0.0116459180821
23000,223.825800573,316.971069938,0.0116459180821
24000,217.355158364,418.665354461,0.0116459180821
25000,209.073207656,297.638438622,0.0116459180821
26000,227.446709902,254.049495031,0.0116459180821
27000,207.986845159,316.200576524,0.0116459180821
28000,217.539568641,371.680299871,0.0116459180821
29000,218.665156568,309.613237668,0.0116459180821
30000,215.39981824,209.792653846,0.0116459180821
31000,198.489462155,256.686295113,0.0116459180821
32000,207.325046905,328.306558958,0.0116459180821
33000,199.396094615,225.822141301,0.0116459180821
34000,210.497098974,286.325169154,0.0116459180821
35000,205.302647649,419.835817496,0.0116459180821
36000,211.017964069,256.577339524,0.0116459180821
37000,193.44831422,294.136882793,0.0116459180821
38000,205.805332425,336.057133526,0.0116459180821
39000,218.227818531,241.94067157,0.0116459180821
40000,208.793318121,221.534219021,0.0116459180821
41000,193.454657579,295.749618884,0.0116459180821
42000,202.572818111,237.021397069,0.0116459180821
43000,192.274299399,287.548057727,0.0116459180821
44000,217.635642877,233.49397351,0.0116459180821
45000,202.232659067,442.990788449,0.0116459180821
46000,215.528815063,205.607855812,0.0116459180821
47000,202.794004757,358.107895841,0.0116459180821
48000,218.504750453,370.067445371,0.0116459180821
49000,232.868765573,338.373482147,0.0116459180821
50000,223.670582029,362.901023753,0.0116459180821
51000,213.310804938,271.073537879,0.0116459180821
52000,216.451527069,208.008567353,0.0116459180821
53000,222.581698434,270.747636017,0.0116459180821
54000,198.355358063,486.723508277,0.0116459180821
55000,203.300566389,238.951874695,0.0116459180821
56000,205.305972686,378.502436159,0.0116459180821
57000,201.23193601,374.588099269,0.0116459180821
58000,223.874616572,372.927954578,0.0116459180821
59000,216.486541597,280.353806394,0.0116459180821
60000,217.812519088,347.502753973,0.0116459180821
61000,204.580215145,389.693716119,0.0116459180821
62000,222.55847103,238.633759758,0.0116459180821
63000,201.44482556,246.098104588,0.0116459180821
64000,192.788821514,357.790876908,0.0116459180821
65000,197.416994213,352.84014627,0.0116459180821
66000,229.361552368,402.274355339,0.0116459180821
67000,228.174184359,182.23775752,0.0116459180821
68000,188.67824076,346.844741202,0.0116459180821
69000,206.006011052,192.347718087,0.0116459180821
70000,208.664235741,181.42629807,0.0116459180821
71000,198.257189887,308.419282383,0.0116459180821
72000,203.562160085,299.139241004,0.0116459180821
73000,209.162178904,320.095486458,0.0116459180821
74000,215.576157903,243.073910683,0.0116459180821
75000,239.48673824,328.200522479,0.0116459180821
76000,220.812268864,449.100334034,0.0116459180821
77000,235.378918231,261.645950265,0.0116459180821
78000,207.920914381,241.926585472,0.0116459180821
79000,205.684037012,294.342883689,0.0116459180821
80000,202.116543985,371.098975554,0.0116459180821
81000,200.662876269,355.901110393,0.0116459180821
82000,208.46949796,366.233288319,0.0116459180821
83000,189.614046599,255.507428223,0.0116459180821
84000,208.458062697,241.836464897,0.0116459180821
85000,217.267253525,246.274844854,0.0116459180821
86000,229.197183566,423.108464472,0.0116459180821
87000,224.507932455,467.590153451,0.0116459180821
88000,226.514359042,438.554132863,0.0116459180821
89000,212.077985156,343.523787603,0.0116459180821
90000,214.866669018,270.834666228,0.0116459180821
91000,209.741459306,206.049946821,0.0116459180821
92000,199.497893347,497.371003575,0.0116459180821
93000,210.192193747,285.875791893,0.0116459180821
94000,205.796144996,320.042072789,0.0116459180821
95000,217.048070447,271.48213184,0.0116459180821
96000,238.620969104,404.527668114,0.0116459180821
97000,207.22856845,455.165160128,0.0116459180821
98000,222.23017161,384.027150835,0.0116459180821
99000,232.665028114,358.164909521,0.0116459180821
100000,205.994590106,426.685666559,0.0116459180821
