#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.414983789,391.795873313,0.0245202753565
2000,114.023145097,284.482568543,0.0245202753565
3000,96.5379021052,221.704640398,0.0245202753565
4000,126.766724471,386.825816506,0.0245202753565
5000,95.9670231104,354.63940409,0.0245202753565
6000,140.034508727,319.780087002,0.0245202753565
7000,120.424514176,284.589553366,0.0245202753565
8000,134.201729392,280.141221907,0.0245202753565
9000,95.6360882049,258.578429214,0.0245202753565
10000,95.9589919871,534.607272907,0.0245202753565
11000,134.367418425,251.279059168,0.0245202753565
12000,118.490101189,323.410230738,0.0245202753565
13000,115.359822351,234.751337926,0.0245202753565
14000,133.074360885,211.493552177,0.0245202753565
15000,124.793329295,250.699338191,0.0245202753565
16000,105.0878988,311.91981214,0.0245202753565
17000,120.2363329,281.305141393,0.0245202753565
18000,101.155518436,287.89059853,0.0245202753565
19000,156.745900534,341.988935649,0.0245202753565
20000,137.496324034,305.247239929,0.0245202753565
21000,97.6145837943,265.051419912,0.0245202753565
22000,86.9914915358,245.261743579,0.0245202753565
23000,177.304651563,262.734343855,0.0245202753565
24000,123.248786509,279.305984797,0.0245202753565
25000,91.8221172584,245.465146264,0.0245202753565
26000,116.423746547,291.687134296,0.0245202753565
27000,123.912126394,235.956997031,0.0245202753565
28000,122.384994922,242.539768682,0.0245202753565
29000,127.535681462,311.523035168,0.0245202753565
30000,125.975731804,268.28898328,0.0245202753565
31000,115.906641097,342.682340478,0.0245202753565
32000,115.917093935,279.785940102,0.0245202753565
33000,108.834476939,404.894125096,0.0245202753565
34000,102.085788296,259.24871293,0.0245202753565
35000,122.777527209,279.75541089,0.0245202753565
36000,124.181453881,311.612580653,0.0245202753565
37000,124.398785899,220.446074521,0.0245202753565
38000,117.00235874,314.673660513,0.0245202753565
39000,92.3304962423,336.992003717,0.0245202753565
40000,119.424937922,250.751962352,0.0245202753565
41000,130.704008844,312.80856136,0.0245202753565
42000,151.965756981,325.420735655,0.0245202753565
43000,110.089615961,190.838246409,0.0245202753565
44000,97.0220154438,233.104270901,0.0245202753565
45000,107.820050031,282.191073588,0.0245202753565
46000,122.00721554,178.021405318,0.0245202753565
47000,114.657038473,294.30113407,0.0245202753565
48000,102.212446617,200.185457552,0.0245202753565
49000,115.018620351,228.468242813,0.0245202753565
50000,104.973358303,233.153752027,0.0245202753565
51000,100.201138298,269.123588858,0.0245202753565
52000,115.031591702,322.244880136,0.0245202753565
53000,136.158871279,321.940706915,0.0245202753565
54000,145.579215588,355.20807008,0.0245202753565
55000,97.111536229,416.618231107,0.0245202753565
56000,119.889342574,439.732788702,0.0245202753565
57000,108.157388634,279.256827706,0.0245202753565
58000,124.052416793,344.804915606,0.0245202753565
59000,97.7753496551,326.756770969,0.0245202753565
60000,115.501274068,420.39419987,0.0245202753565
61000,114.645075742,297.949521462,0.0245202753565
62000,109.653245519,300.512428741,0.0245202753565
63000,103.295977019,221.6308568,0.0245202753565
64000,103.703211636,266.859567844,0.0245202753565
65000,113.296704845,244.610131567,0.0245202753565
66000,142.839314586,267.686033985,0.0245202753565
67000,107.163873305,277.87166475,0.0245202753565
68000,107.727073296,239.018097075,0.0245202753565
69000,109.516185547,362.193907423,0.0245202753565
70000,110.675386337,397.913925319,0.0245202753565
71000,106.435550095,277.642919515,0.0245202753565
72000,116.01454593,314.646789936,0.0245202753565
73000,121.629067015,285.74687454,0.0245202753565
74000,98.4957551141,341.968891818,0.0245202753565
75000,107.41467263,339.795023633,0.0245202753565
76000,126.101209951,363.933078885,0.0245202753565
77000,129.252542391,377.284052115,0.0245202753565
78000,107.653108077,216.207423465,0.0245202753565
79000,113.174167457,393.56089528,0.0245202753565
80000,77.252441152,411.889934462,0.0245202753565
81000,107.033070809,347.156727328,0.0245202753565
82000,91.1721721925,327.883762293,0.0245202753565
83000,106.844791716,424.942411475,0.0245202753565
84000,112.509240787,351.474099808,0.0245202753565
85000,132.466485571,309.557153595,0.0245202753565
86000,115.655957248,402.974125283,0.0245202753565
87000,126.637131293,323.543501012,0.0245202753565
88000,120.547690148,292.938637242,0.0245202753565
89000,110.99835537,324.562626186,0.0245202753565
90000,114.956423259,320.947244898,0.0245202753565
91000,129.934762901,325.573315203,0.0245202753565
92000,116.786319111,304.311466876,0.0245202753565
93000,116.793502078,273.391907545,0.0245202753565
94000,96.6998308001,235.014738352,0.0245202753565
95000,100.622260618,253.820777331,0.0245202753565
96000,120.932045687,247.320669137,0.0245202753565
97000,111.201230796,280.709559485,0.0245202753565
98000,120.774506828,309.431881327,0.0245202753565
99000,114.531018364,249.001116542,0.0245202753565
100000,103.671073824,221.42885963,0.0245202753565
