#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.8439141588,291.498417877,0.0153853111044
2000,30.3552972319,266.017918354,0.0153853111044
3000,44.442705904,344.458341464,0.0153853111044
4000,23.7365729815,222.120687831,0.0153853111044
5000,55.916039693,288.92059253,0.0153853111044
6000,12.5314346943,223.271988913,0.0153853111044
7000,26.002085542,205.216109526,0.0153853111044
8000,36.6434536585,300.702490516,0.0153853111044
9000,28.9387524564,306.205819088,0.0153853111044
10000,42.4590612104,309.50429058,0.0153853111044
11000,42.5643530864,364.657733886,0.0153853111044
12000,38.3250534427,311.119882996,0.0153853111044
13000,28.4748147598,329.424857521,0.0153853111044
14000,7.36215352374,346.175803158,0.0153853111044
15000,50.865708089,347.220825395,0.0153853111044
16000,42.9186274754,453.964040644,0.0153853111044
17000,40.3290993434,431.328031978,0.0153853111044
18000,51.7771264048,317.276233001,0.0153853111044
19000,65.7565256821,247.952013728,0.0153853111044
20000,57.7840018222,378.996213767,0.0153853111044
21000,36.5431970767,233.004926538,0.0153853111044
22000,38.0108761906,312.825513084,0.0153853111044
23000,31.3524594592,378.629317197,0.0153853111044
24000,29.8162216139,221.13307699,0.0153853111044
25000,44.4144799667,338.81055189,0.0153853111044
26000,21.0515126961,358.067895986,0.0153853111044
27000,43.8318698043,271.585921957,0.0153853111044
28000,16.3964691239,237.885611675,0.0153853111044
29000,20.1999775313,272.140437725,0.0153853111044
30000,38.989554392,292.792669884,0.0153853111044
31000,40.3236851924,350.585026571,0.0153853111044
32000,44.8207459735,371.666339692,0.0153853111044
33000,15.7321985664,258.885784433,0.0153853111044
34000,34.7569067698,302.883304777,0.0153853111044
35000,25.2909568531,297.351307059,0.0153853111044
36000,52.9005112172,292.194168805,0.0153853111044
37000,51.5300892172,353.52861179,0.0153853111044
38000,32.5447634176,329.768546025,0.0153853111044
39000,46.1097794995,383.101672489,0.0153853111044
40000,61.1910125096,227.79233933,0.0153853111044
41000,44.4939124419,304.611336179,0.0153853111044
42000,35.2663029479,237.819455276,0.0153853111044
43000,44.6904243832,338.438917819,0.0153853111044
44000,58.0265941425,285.204145637,0.0153853111044
45000,25.4810785585,299.696287594,0.0153853111044
46000,33.4635927368,197.584391723,0.0153853111044
47000,29.1393004428,206.743219626,0.0153853111044
48000,67.7890450541,274.626764138,0.0153853111044
49000,56.8944581728,375.631461459,0.0153853111044
50000,55.765318234,279.547571392,0.0153853111044
51000,24.3293362262,339.37719459,0.0153853111044
52000,26.7305479402,312.963686851,0.0153853111044
53000,23.9051699925,290.011907158,0.0153853111044
54000,45.8075940253,302.33617247,0.0153853111044
55000,26.6098143337,367.527696121,0.0153853111044
56000,43.9813685436,238.699727819,0.0153853111044
57000,56.0452352279,408.975642628,0.0153853111044
58000,44.6430279133,407.124926692,0.0153853111044
59000,69.7440763545,277.875914986,0.0153853111044
60000,30.2650128591,329.269317738,0.0153853111044
61000,18.3161824592,403.976429583,0.0153853111044
62000,55.5070978294,305.377465354,0.0153853111044
63000,64.409240102,257.622710705,0.0153853111044
64000,42.3563491987,298.12693773,0.0153853111044
65000,35.5254664779,376.424057955,0.0153853111044
66000,40.4886163676,195.618254366,0.0153853111044
67000,51.6469146284,410.846287073,0.0153853111044
68000,30.6306730537,208.773551053,0.0153853111044
69000,31.2627758824,323.120348342,0.0153853111044
70000,59.0831203013,362.581134704,0.0153853111044
71000,45.9734029108,317.741666142,0.0153853111044
72000,38.4512498349,303.480194312,0.0153853111044
73000,36.7387263281,335.450356194,0.0153853111044
74000,17.0427251534,344.707937911,0.0153853111044
75000,81.0125221012,263.326444343,0.0153853111044
76000,55.3950272473,248.77803772,0.0153853111044
77000,16.5979307592,275.587944819,0.0153853111044
78000,31.5602331614,324.487777889,0.0153853111044
79000,57.1425351732,277.665147507,0.0153853111044
80000,96.1461604181,224.619149863,0.0153853111044
81000,50.1373346308,337.052106444,0.0153853111044
82000,73.5519738349,348.497303577,0.0153853111044
83000,50.3112600195,209.214078007,0.0153853111044
84000,45.2982532284,194.306837648,0.0153853111044
85000,67.4338984866,282.702799541,0.0153853111044
86000,33.0036919105,182.778175575,0.0153853111044
87000,40.763542665,261.834433,0.0153853111044
88000,42.6007111313,298.228696825,0.0153853111044
89000,37.7485584322,291.704742043,0.0153853111044
90000,40.3681798115,224.784699232,0.0153853111044
91000,39.441102641,233.770939535,0.0153853111044
92000,37.4260431499,501.900422448,0.0153853111044
93000,40.2084921249,283.766871193,0.0153853111044
94000,40.2738210721,286.231772351,0.0153853111044
95000,31.7251564414,302.482758385,0.0153853111044
96000,56.1979435263,267.051455328,0.0153853111044
97000,58.0546737596,251.846446782,0.0153853111044
98000,17.2212396125,433.527143342,0.0153853111044
99000,53.0328379736,336.40637151,0.0153853111044
100000,50.5614158763,207.112870504,0.0153853111044
