#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.476897849,280.987934533,0.0336641936488
2000,-203.42636204,268.417247397,0.0336641936488
3000,-163.708569808,252.117719467,0.0336641936488
4000,-174.107963233,322.304004476,0.0336641936488
5000,-170.705029336,275.622039843,0.0336641936488
6000,-192.28109962,312.390676069,0.0336641936488
7000,-177.036572603,361.665786817,0.0336641936488
8000,-171.705186888,367.346487312,0.0336641936488
9000,-177.897266761,282.040939877,0.0336641936488
10000,-164.911262765,324.614868725,0.0336641936488
11000,-173.435262522,334.826599146,0.0336641936488
12000,-177.837452078,347.011678598,0.0336641936488
13000,-144.404264771,255.602519032,0.0336641936488
14000,-162.840782297,318.021792631,0.0336641936488
15000,-204.746978749,257.87987288,0.0336641936488
16000,-180.62709504,286.488812717,0.0336641936488
17000,-178.895720196,360.647976686,0.0336641936488
18000,-173.515126113,304.6960791,0.0336641936488
19000,-185.313013955,212.229882167,0.0336641936488
20000,-167.123091245,307.124210381,0.0336641936488
21000,-181.996835833,314.14734185,0.0336641936488
22000,-177.018392231,316.820304169,0.0336641936488
23000,-155.141587425,346.999464449,0.0336641936488
24000,-183.221094239,456.88079559,0.0336641936488
25000,-174.608776096,291.681271472,0.0336641936488
26000,-163.313103113,262.129496599,0.0336641936488
27000,-140.673280928,252.884400726,0.0336641936488
28000,-149.487290503,332.370642689,0.0336641936488
29000,-163.116585698,215.937241834,0.0336641936488
30000,-162.744531623,336.131580283,0.0336641936488
31000,-172.078683306,301.200520557,0.0336641936488
32000,-148.257747861,259.145623476,0.0336641936488
33000,-175.490719962,310.081919324,0.0336641936488
34000,-163.690660341,297.317614022,0.0336641936488
35000,-211.807193244,257.930700511,0.0336641936488
36000,-169.674336513,241.124525545,0.0336641936488
37000,-202.505158563,336.141336192,0.0336641936488
38000,-188.119710827,257.331197849,0.0336641936488
39000,-166.972407387,363.209034028,0.0336641936488
40000,-167.168616104,256.984338412,0.0336641936488
41000,-196.924380813,318.809636276,0.0336641936488
42000,-150.34853502,313.021524084,0.0336641936488
43000,-150.214459461,341.621874509,0.0336641936488
44000,-200.443419455,318.665640811,0.0336641936488
45000,-157.352846412,228.48236007,0.0336641936488
46000,-194.212137355,294.532646179,0.0336641936488
47000,-148.739506974,293.667972428,0.0336641936488
48000,-189.550898895,282.803604674,0.0336641936488
49000,-151.940764756,303.337308327,0.0336641936488
50000,-168.580285183,314.450663733,0.0336641936488
51000,-155.988164041,396.790061792,0.0336641936488
52000,-194.037315549,257.184392241,0.0336641936488
53000,-186.055297731,405.464618116,0.0336641936488
54000,-189.997898009,311.152747819,0.0336641936488
55000,-172.204164753,249.67093681,0.0336641936488
56000,-133.040767634,372.252134852,0.0336641936488
57000,-145.173276462,303.41526803,0.0336641936488
58000,-180.624239679,353.335916175,0.0336641936488
59000,-142.74106754,271.713465054,0.0336641936488
60000,-144.277064119,252.292798848,0.0336641936488
61000,-154.787372849,409.700726982,0.0336641936488
62000,-154.774040614,388.865959621,0.0336641936488
63000,-163.167949765,283.450271047,0.0336641936488
64000,-149.668194118,272.147159186,0.0336641936488
65000,-155.825720176,363.014444172,0.0336641936488
66000,-166.98425957,344.721508241,0.0336641936488
67000,-175.203338676,324.550348728,0.0336641936488
68000,-161.528521485,255.786094907,0.0336641936488
69000,-171.333334835,292.684891041,0.0336641936488
70000,-169.963551263,288.862186756,0.0336641936488
71000,-160.395114016,396.732233504,0.0336641936488
72000,-159.243156003,285.503642102,0.0336641936488
73000,-194.086000704,327.246689011,0.0336641936488
74000,-166.301808524,406.038862718,0.0336641936488
75000,-189.819769648,329.583614205,0.0336641936488
76000,-189.17339374,265.499733104,0.0336641936488
77000,-184.363150118,295.074224485,0.0336641936488
78000,-162.728167513,327.606360231,0.0336641936488
79000,-193.900836988,280.105115022,0.0336641936488
80000,-181.980429323,245.863450541,0.0336641936488
81000,-182.994281743,301.405301991,0.0336641936488
82000,-154.692377466,337.12873979,0.0336641936488
83000,-161.355720262,278.064004429,0.0336641936488
84000,-179.095909994,309.386381219,0.0336641936488
85000,-200.771707561,325.086371655,0.0336641936488
86000,-157.43900887,298.374313453,0.0336641936488
87000,-198.14867715,335.618022683,0.0336641936488
88000,-181.341828204,223.878119269,0.0336641936488
89000,-187.300626132,361.175247133,0.0336641936488
90000,-171.434698313,275.150333819,0.0336641936488
91000,-194.102099124,321.00080499,0.0336641936488
92000,-171.358012984,248.988298587,0.0336641936488
93000,-159.656020044,265.414936885,0.0336641936488
94000,-156.487004798,236.737008969,0.0336641936488
95000,-182.788102411,255.982952953,0.0336641936488
96000,-202.006133593,316.64418903,0.0336641936488
97000,-189.556142773,325.385732896,0.0336641936488
98000,-162.743455874,354.928459476,0.0336641936488
99000,-162.602221714,277.766822819,0.0336641936488
100000,-115.401521905,421.687944668,0.0336641936488
